,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161015030000,121.18157196044922,-10.188343048095703,-1.1683788299560547,300.2764892578125,0.3061497211456299,80.04574966430664,345.27984619140625,-11.710031509399414,-1.123575210571289,298.1366882324219,0.34578418731689453,87.21408462524414,573.6168212890625,-12.880926132202148,-0.8633632659912109,296.1693115234375,0.20844364166259766,92.16330528259277,806.520751953125,-13.573564529418945,-0.12786483764648438,294.6690979003906,-0.04774665832519531,91.79402017593384,1044.5816650390625,-13.328264236450195,1.0798664093017578,293.3691711425781,-0.288909912109375,90.96745419502258,1537.4136962890625,-11.791812896728516,1.791229248046875,290.7305908203125,-0.5165681838989258,93.38672256469727,2054.954833984375,-10.274803161621094,2.0619659423828125,288.16229248046875,-0.6376609802246094,88.74717497825623,3178.75244140625,-7.96919059753418,1.4034109115600586,282.99737548828125,-0.473419189453125,79.66128635406494,4446.10107421875,-5.064922332763672,-4.816984176635742,276.23191833496094,-0.22389984130859375,52.659990668296814,5900.5439453125,1.0987215042114258,-1.5441532135009766,266.9844665527344,-0.034679412841796875,96.05915808677673,7609.3212890625,3.0986766815185547,-3.2691612243652344,255.97134399414062,0.31780242919921875,21.60277956724167,9706.9560546875,13.007440567016602,3.924488067626953,242.66912841796875,0.18905258178710938,40.36658501625061,10978.19140625,13.59528112411499,-0.86395263671875,233.57273864746094,-0.2804722785949707,,12472.875,15.240837574005127,-7.363100051879883,223.6263885498047,-0.5745205879211426,,14297.486328125,15.787764072418213,-8.392066955566406,209.6483612060547,-0.5110927820205688,,16683.9599609375,7.380960464477539,-6.139194488525391,196.36163330078125,0.0865362286567688,
20161015040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015060000,114.13539505004883,-6.911922454833984,-1.9321651458740234,300.3311767578125,0.275378942489624,78.90572547912598,338.25665283203125,-7.824348449707031,-1.8515548706054688,298.209716796875,0.46741580963134766,85.7678451538086,566.5697021484375,-8.465547561645508,-1.5254287719726562,296.22344970703125,0.5759387016296387,90.06074142456055,799.4061889648438,-8.409605026245117,-0.6924095153808594,294.724365234375,0.6651268005371094,84.67433738708496,1037.3317260742188,-7.250051498413086,0.2745943069458008,293.51788330078125,0.6691703796386719,76.86843919754028,1529.7623291015625,-5.009355545043945,1.735391616821289,290.7643127441406,0.22231101989746094,83.72672390937805,2047.082763671875,-4.832691192626953,0.6362037658691406,288.1546630859375,-0.06178092956542969,90.04310631752014,3171.8134765625,-4.660888671875,1.7421751022338867,283.70135498046875,0.35132598876953125,66.2135363817215,4440.2548828125,-4.879026412963867,0.16213226318359375,276.1282501220703,0.088409423828125,83.58311986923218,5894.67138671875,-1.7002887725830078,-0.8918991088867188,267.2521514892578,-0.21189117431640625,72.45765578746796,7604.96337890625,1.4604434967041016,-5.449970245361328,256.1266632080078,-0.08110523223876953,16.744357645511627,9702.1552734375,15.552894592285156,1.6951789855957031,242.48619079589844,-0.2860870361328125,16.81068354845047,10970.3876953125,17.634307861328125,-0.36527252197265625,233.12062072753906,-0.09976935386657715,,12459.10546875,14.96976089477539,-11.570039749145508,222.845947265625,-0.004204273223876953,,14278.2275390625,16.784623622894287,-11.769392013549805,208.88548278808594,0.19276154041290283,,16672.318359375,5.3215272426605225,-6.222040176391602,197.71188354492188,0.024331212043762207,
20161015070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015090000,117.69490051269531,-6.98768424987793,-0.6371612548828125,300.2123718261719,0.28862476348876953,81.07137966156006,341.833984375,-8.678125381469727,-0.5054473876953125,298.2234191894531,0.32596731185913086,86.44811916351318,570.2157592773438,-9.00991439819336,-0.3271217346191406,296.3363037109375,0.28813600540161133,88.7825288772583,803.1304321289062,-7.928485870361328,0.19880390167236328,294.97698974609375,0.18236207962036133,80.47304439544678,1041.2066040039062,-5.8326263427734375,0.6895790100097656,293.7308349609375,-0.02822589874267578,76.43623352050781,1533.7864990234375,-2.321634292602539,0.8525581359863281,290.8208923339844,-0.32367515563964844,80.50580501556396,2051.113037109375,-3.0159358978271484,0.39435768127441406,288.13720703125,-0.25294971466064453,88.19728350639343,3175.70947265625,-3.5290136337280273,-0.2482309341430664,283.91473388671875,-0.33615875244140625,74.19612729549408,4447.162109375,-3.3045902252197266,1.9252357482910156,276.66465759277344,-0.13118362426757812,73.29629707336426,5900.83251953125,-0.8099193572998047,-0.9351043701171875,266.18458557128906,0.05218029022216797,79.89697670936584,7610.87646484375,2.1026577949523926,-2.024171829223633,256.15533447265625,0.4982128143310547,16.842165648937225,9705.349609375,15.414698719978333,1.2798728942871094,242.41958618164062,-0.16817474365234375,10.56433093547821,10976.7138671875,12.209690570831299,-10.256099700927734,233.9131622314453,-0.12322854995727539,,12466.4501953125,10.831178665161133,-17.803424835205078,222.2467041015625,-0.40239858627319336,,14282.52734375,14.582729816436768,-14.499998092651367,208.7659454345703,-0.07990527153015137,,16676.3037109375,5.051790475845337,-5.693159103393555,197.03245544433594,0.016648292541503906,
20161015100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161015120000,126.99114990234375,-7.53814697265625,0.4801511764526367,300.1712951660156,0.2407970428466797,82.7795729637146,351.1836853027344,-9.573617935180664,0.9108037948608398,298.270751953125,0.2153458595275879,88.23728513717651,579.662841796875,-9.875570297241211,1.2842092514038086,296.3856201171875,0.17624807357788086,91.36752939224243,812.7837524414062,-8.794692993164062,2.1281557083129883,295.0347900390625,0.08411312103271484,85.14072275161743,1050.9924926757812,-6.782358169555664,2.860311508178711,293.8564147949219,-0.045830726623535156,78.11157035827637,1543.830322265625,-3.908609390258789,2.100632667541504,290.99066162109375,-0.24848079681396484,78.0468852519989,2061.39697265625,-3.538381576538086,0.4169349670410156,288.31707763671875,-0.25227928161621094,86.87154054641724,3184.585205078125,-2.415255546569824,-1.1914043426513672,283.20013427734375,-0.2260570526123047,82.61015796661377,4453.65234375,-2.607259750366211,0.3176765441894531,276.58209228515625,-0.10082435607910156,69.86561739444733,5909.59228515625,-0.33939361572265625,2.978271484375,267.02333068847656,0.20418739318847656,50.43372893333435,7619.5556640625,1.3249664306640625,-0.3346900939941406,256.07794189453125,0.23732471466064453,17.88430416584015,9715.5546875,16.904015064239502,-0.79156494140625,241.9490509033203,0.01538228988647461,30.058551728725433,10988.2001953125,8.577402114868164,-14.988224029541016,233.7612762451172,-0.11803555488586426,,12476.9580078125,10.153067111968994,-17.68353271484375,222.30117797851562,-0.12968111038208008,,14293.642578125,13.815028667449951,-14.810281753540039,209.1125030517578,0.03784966468811035,,16685.9365234375,2.9294943809509277,-4.620718002319336,196.29769897460938,0.010982811450958252,
