,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150112030000,225.1729679107666,-3.9356937408447266,-7.278392791748047,288.01832580566406,0.05896806716918945,57.60088920593262,438.517578125,-4.155830383300781,-7.215236663818359,285.91748046875,0.018092632293701172,63.737975120544434,655.8668212890625,-4.393747329711914,-7.057538986206055,283.78981018066406,-0.020461082458496094,70.69078540802002,877.4041748046875,-4.578798294067383,-6.895612716674805,281.6552429199219,-0.0492401123046875,78.28911805152893,1103.2132568359375,-4.71197509765625,-6.749818801879883,279.70433044433594,-0.09242534637451172,79.57654690742493,1571.1456298828125,-4.050914764404297,-5.54292106628418,279.07763671875,-0.17552661895751953,21.73612606525421,2066.435791015625,0.16507816314697266,-5.05546760559082,278.43817138671875,-0.26159095764160156,2.54623019695282,3146.80126953125,6.001989364624023,-4.753299713134766,275.3271484375,-0.04317188262939453,11.177576780319214,4382.962890625,14.738452911376953,-0.4770336151123047,270.88710021972656,0.07055139541625977,48.9560546875,5807.82666015625,27.4819917678833,0.18408203125,261.9450378417969,0.19968700408935547,59.02045375108719,7486.46142578125,33.76971435546875,15.012062072753906,252.23268127441406,0.1424250602722168,75.26611351966858,9562.3408203125,42.29012489318848,25.558279037475586,240.96766662597656,0.024046897888183594,44.28835469484329,10827.533203125,43.817219734191895,20.674259185791016,232.16822814941406,-0.08258366584777832,,12308.654296875,43.40257501602173,31.455965042114258,221.31729125976562,-0.01884317398071289,,14125.86328125,37.09047055244446,14.967366218566895,210.64097595214844,0.028820276260375977,,16525.455078125,26.43797254562378,15.578008651733398,196.15745544433594,-0.00403439998626709,
20150112040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112060000,214.83696508407593,-4.068731307983398,-8.267045974731445,287.9293212890625,0.15407323837280273,59.080830574035645,428.23768615722656,-4.294252395629883,-8.195001602172852,285.8395080566406,0.1847209930419922,65.4158706665039,645.5422973632812,-4.494413375854492,-8.036792755126953,283.71498107910156,0.1675701141357422,72.49249696731567,867.0176391601562,-4.652355194091797,-7.857719421386719,281.5774841308594,0.11462974548339844,80.19530057907104,1092.7724609375,-4.807283401489258,-7.657718658447266,279.536376953125,0.023502826690673828,83.79696655273438,1559.427490234375,-4.821035385131836,-6.656040191650391,277.29107666015625,-0.1444530487060547,49.91477930545807,2051.967041015625,-2.007213592529297,-5.78680419921875,277.2882995605469,-0.23098087310791016,6.360837340354919,3131.250732421875,4.74131965637207,-4.659765243530273,274.98590087890625,-0.2286815643310547,8.93254828453064,4366.662353515625,16.82756805419922,1.1883411407470703,271.24432373046875,0.34945201873779297,47.99546039104462,5791.8701171875,25.41472816467285,7.621917724609375,262.0137939453125,-0.09125232696533203,88.25652241706848,7471.072265625,32.860111236572266,11.004341125488281,251.03627014160156,0.1055288314819336,79.65980234742165,9545.68359375,41.409027099609375,24.666322708129883,240.87608337402344,0.40701889991760254,44.51723948121071,10812.2578125,45.76578998565674,21.6795654296875,232.85211181640625,0.379580020904541,,12291.5205078125,45.36125445365906,28.394847869873047,220.75022888183594,0.24849367141723633,,14105.958984375,37.464003294706345,12.208213806152344,210.75685119628906,0.17680907249450684,,16500.521484375,27.20268940925598,16.034425735473633,195.51197814941406,-0.044129014015197754,
20150112070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112090000,222.8332405090332,-5.425302505493164,-7.116447448730469,287.5712432861328,0.2638282775878906,60.80871391296387,436.0098114013672,-5.538877487182617,-7.2497711181640625,285.4781951904297,0.32350587844848633,67.32644987106323,653.0592041015625,-5.554841995239258,-7.316274642944336,283.36083984375,0.3319568634033203,74.71851396560669,874.2430419921875,-5.531890869140625,-7.343700408935547,281.2169494628906,0.29461097717285156,82.55424499511719,1099.6248168945312,-5.488056182861328,-7.343633651733398,279.1644287109375,0.21738433837890625,86.35384392738342,1565.37451171875,-5.411502838134766,-6.994235992431641,276.4373779296875,-0.09536552429199219,63.44046950340271,2056.9757080078125,-3.880265235900879,-5.835807800292969,276.907470703125,-0.22073650360107422,13.86053216457367,3135.5654296875,1.894681453704834,-4.426582336425781,274.9892578125,0.0014162063598632812,7.2797462940216064,4373.890625,19.95979595184326,-0.3298912048339844,271.31895446777344,0.24858856201171875,68.92523944377899,5799.353515625,25.81604290008545,6.568349838256836,262.2628631591797,-0.14876747131347656,49.658706068992615,7478.9326171875,33.654537200927734,11.332450866699219,251.6793975830078,-0.09287881851196289,59.656164795160294,9555.732421875,41.84856414794922,21.033227920532227,242.13162231445312,0.32671165466308594,11.809171229600906,10824.0400390625,44.197574615478516,19.561887741088867,232.2134552001953,0.34235239028930664,,12301.5859375,45.40840482711792,29.092507362365723,220.83963012695312,0.33551478385925293,,14113.9970703125,39.17134380340576,11.77856159210205,209.91075134277344,0.10368609428405762,,16504.84765625,28.21652388572693,15.937986373901367,195.67388916015625,0.025381803512573242,
20150112100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150112120000,228.96495819091797,-6.241996765136719,-6.2087554931640625,286.9946594238281,0.5587477684020996,62.60571241378784,441.5370788574219,-6.519176483154297,-6.558189392089844,284.91407775878906,0.806704044342041,68.63134026527405,658.2826538085938,-6.670734405517578,-6.798542022705078,282.8490447998047,0.9040260314941406,73.14660954475403,878.95458984375,-6.805719375610352,-6.993852615356445,280.9127960205078,0.8495588302612305,74.06148767471313,1104.2820434570312,-6.920106887817383,-7.002754211425781,279.2272644042969,0.6347560882568359,70.39349269866943,1570.6480712890625,-6.697048187255859,-5.294948577880859,277.63555908203125,0.15096759796142578,38.58212471008301,2064.847900390625,-6.111423492431641,-4.2169647216796875,278.5519714355469,0.15597820281982422,8.956155776977539,3147.411376953125,0.7238969802856445,-1.7118682861328125,275.9801483154297,0.12999820709228516,11.418444037437439,4387.111083984375,18.94912815093994,0.17383193969726562,270.7647247314453,-0.07195186614990234,78.62913978099823,5809.7255859375,22.64237928390503,8.539291381835938,261.42042541503906,-0.03657960891723633,55.59061235189438,7488.7841796875,32.51504135131836,9.545129776000977,251.83457946777344,-0.03707742691040039,2.6103082299232483,9567.3115234375,40.32292938232422,18.59226417541504,242.52008056640625,0.49567747116088867,3.204550564289093,10835.5595703125,43.75068664550781,19.182260513305664,231.88377380371094,0.2035818099975586,,12311.9033203125,45.00737275183201,29.796735763549805,220.66259765625,0.1340804100036621,,14122.5537109375,39.678622007369995,13.438865661621094,209.3194122314453,0.029946088790893555,,16513.962890625,27.869521379470825,16.04548740386963,196.4410400390625,0.010638713836669922,
