,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151022030000,92.878173828125,-5.5528411865234375,-5.263484954833984,298.96417236328125,0.1647484302520752,84.92113494873047,316.24124908447266,-8.461803436279297,-5.5762176513671875,297.107421875,0.2880678176879883,90.47556018829346,543.806037902832,-10.803382873535156,-4.506584167480469,295.7618408203125,0.4835238456726074,88.89795970916748,776.4046630859375,-10.355072021484375,-3.1022415161132812,294.71954345703125,0.5677890777587891,83.88788414001465,1014.3905029296875,-9.227340698242188,-2.3798370361328125,293.4383239746094,0.5137929916381836,81.06059551239014,1506.3470458984375,-7.409580230712891,-0.9470634460449219,290.2691345214844,0.22672557830810547,80.65553450584412,2021.4149169921875,-6.005378723144531,-0.4793891906738281,286.4869689941406,0.10967254638671875,88.24952399730682,3136.246337890625,1.9671783447265625,4.117000579833984,282.2674255371094,0.03144645690917969,76.65356695652008,4398.164306640625,3.6620025634765625,3.888660430908203,274.36151123046875,-0.007564544677734375,94.114466547966,5850.51025390625,5.998651504516602,10.843162536621094,267.9213562011719,-0.613616943359375,99.7462887763977,7576.060546875,12.665523529052734,6.718669891357422,259.1288757324219,-0.3449869155883789,99.2048996090889,9703.671875,14.570440292358398,7.803079605102539,244.1674041748047,0.17499065399169922,86.36535722017288,10988.00390625,23.067235946655273,-2.205629348754883,237.270263671875,0.11034011840820312,,12501.5390625,22.396678924560547,-4.945108413696289,226.1099853515625,-0.012073516845703125,,14350.06640625,18.357863426208496,-1.6988410949707031,212.5595703125,0.018149375915527344,,16750.517578125,9.70958662033081,0.15024948120117188,193.9784393310547,-0.018097877502441406,
20151022040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022060000,88.97125244140625,-6.656894683837891,-4.1489105224609375,298.779052734375,0.2524733543395996,87.29971313476562,311.9658660888672,-8.426223754882812,-4.516368865966797,296.7979431152344,0.46289682388305664,93.13601398468018,539.2969512939453,-9.334831237792969,-3.855083465576172,295.2856140136719,0.5582990646362305,91.6055600643158,771.4439086914062,-8.641761779785156,-2.0674400329589844,294.1059265136719,0.5195140838623047,87.60032796859741,1008.8120727539062,-7.462471008300781,-1.4361724853515625,292.61688232421875,0.36597156524658203,86.76804423332214,1499.73388671875,-5.226165771484375,-0.39890289306640625,290.0619812011719,0.2522754669189453,77.52609372138977,2015.152099609375,-6.332027435302734,-0.049610137939453125,287.25421142578125,0.27596282958984375,79.87285530567169,3133.06396484375,-1.3898506164550781,4.826068878173828,281.52996826171875,0.2641315460205078,88.16737687587738,4395.2490234375,4.580167770385742,4.757984161376953,275.12586975097656,0.8185806274414062,91.87499105930328,5849.97802734375,6.137731552124023,5.245410919189453,267.9106903076172,-1.6715641021728516,99.5715628862381,7572.74951171875,11.02377700805664,5.4716644287109375,259.3209533691406,-0.3309803009033203,94.33167117834091,9705.65234375,17.08648681640625,5.511384963989258,245.92591857910156,-0.479034423828125,91.85645401477814,10991.1962890625,22.197195053100586,-3.519418716430664,236.5455780029297,-0.6231861114501953,,12501.1640625,18.650442123413086,-8.641378402709961,225.8634796142578,-0.021913528442382812,,14346.833984375,18.19234275817871,-2.8410892486572266,212.30422973632812,0.16594886779785156,,16744.2587890625,7.341257572174072,-0.5639972686767578,193.78292846679688,-0.09594130516052246,
20151022070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022090000,96.66156005859375,-7.721672058105469,-4.696939468383789,298.18377685546875,0.3197288513183594,88.23731899261475,319.3241195678711,-10.409744262695312,-5.571159362792969,296.3388671875,0.5955944061279297,93.24041080474854,546.4420776367188,-11.858177185058594,-5.074466705322266,295.18316650390625,0.8133726119995117,90.72083187103271,778.5411987304688,-10.906463623046875,-3.6253395080566406,294.042236328125,0.7960433959960938,89.58995318412781,1015.9048461914062,-8.801849365234375,-2.929107666015625,292.6331787109375,0.49954795837402344,90.08818054199219,1507.086669921875,-7.943775177001953,-1.7153205871582031,289.8033752441406,-0.06137847900390625,92.38019120693207,2022.5789794921875,-8.072967529296875,0.44541168212890625,287.1337585449219,-0.3117256164550781,91.62433993816376,3141.9326171875,-2.0207862854003906,2.117694854736328,282.74920654296875,0.35895538330078125,75.61931002140045,4404.306396484375,-3.3398265838623047,4.767707824707031,274.3648223876953,0.5000972747802734,97.21869122982025,5854.77001953125,1.4499397277832031,0.08553504943847656,267.40403747558594,0.32659912109375,91.08266150951385,7582.5810546875,12.589788436889648,5.27849006652832,259.69786071777344,-0.40476417541503906,95.83552294969559,9710.3720703125,14.198030471801758,3.387493133544922,244.41934204101562,-0.08349609375,58.10443538427353,10997.6640625,20.42815589904785,-4.915565490722656,237.3180694580078,-0.1808323860168457,,12508.2998046875,18.669257164001465,-9.524955749511719,225.45875549316406,-0.22796416282653809,,14348.658203125,15.898133754730225,-4.78056526184082,211.67666625976562,-0.017732620239257812,,16744.205078125,6.744202613830566,-2.853531837463379,194.08006286621094,0.05227935314178467,
20151022100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022120000,109.14593505859375,-9.85614013671875,-4.487600326538086,298.19696044921875,0.33188962936401367,85.98156070709229,331.6092872619629,-12.860015869140625,-5.2564849853515625,296.2521057128906,0.3493232727050781,92.25919103622437,558.577392578125,-14.613990783691406,-4.973133087158203,294.768798828125,0.25461864471435547,93.92663288116455,790.4000244140625,-14.418312072753906,-2.5475311279296875,293.8406677246094,0.1566619873046875,91.44324350357056,1027.78564453125,-12.953468322753906,-1.2365951538085938,292.6141662597656,0.1488018035888672,91.599609375,1518.9652099609375,-9.48452377319336,-2.095722198486328,289.86907958984375,0.16951942443847656,90.20435047149658,2034.75244140625,-7.153530120849609,-0.481903076171875,287.3672180175781,-0.039340972900390625,90.14318323135376,3153.036865234375,-5.417888641357422,1.3164253234863281,280.9635467529297,0.10166549682617188,98.81294357776642,4412.42822265625,-2.1477279663085938,5.013362884521484,274.76641845703125,-0.281585693359375,95.98131799697876,5866.31884765625,3.5901947021484375,3.7677574157714844,267.83636474609375,-0.1651153564453125,92.90545380115509,7591.01318359375,15.247749328613281,4.264514923095703,258.79246520996094,0.25916099548339844,89.67335313558578,9716.8681640625,16.712085723876953,1.830709457397461,245.7902069091797,0.03268718719482422,3.7185855507850647,11005.990234375,18.404353141784668,-5.173742294311523,237.2217559814453,-0.15223217010498047,,12519.3017578125,15.5766019821167,-9.907455444335938,226.30592346191406,-0.15967464447021484,,14362.2841796875,12.979568481445312,-6.302122116088867,211.32379150390625,0.022336721420288086,,16757.95703125,3.697037696838379,-1.7739543914794922,193.895751953125,-0.07068872451782227,
