,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150129030000,169.98706817626953,-4.1257524490356445,-2.369344711303711,290.5002899169922,0.008546590805053711,59.32027196884155,385.4403381347656,-4.370966911315918,-2.135211944580078,288.3915100097656,-0.06072998046875,65.6078290939331,604.8146362304688,-4.55783748626709,-1.8630180358886719,286.2788848876953,-0.07880115509033203,72.8871521949768,828.5177612304688,-4.694538116455078,-1.5578842163085938,284.1432342529297,-0.025394439697265625,80.64259433746338,1056.6185302734375,-4.628225326538086,-0.9834671020507812,282.34344482421875,0.11079740524291992,83.21535682678223,1529.0689697265625,0.26325130462646484,0.48839569091796875,280.49078369140625,0.11387062072753906,74.71594893932343,2026.230224609375,4.463726043701172,-2.6987619400024414,277.8265075683594,0.26476287841796875,86.97117877006531,3104.3076171875,10.61896300315857,-2.6552209854125977,272.2593078613281,-0.20694494247436523,85.01212704181671,4320.1591796875,13.357712984085083,-1.9466571807861328,267.5953063964844,0.2924365997314453,60.97118055820465,5751.71337890625,32.095703125,-11.293294906616211,267.0552520751953,0.2219853401184082,7.822699010372162,7462.83251953125,43.464985370635986,-16.954486846923828,255.8315887451172,0.4239935874938965,17.125145852565765,9552.44921875,46.31270790100098,-9.280738830566406,240.9847412109375,0.4183385372161865,8.725483655929565,10813.884765625,45.35885715484619,-7.921520233154297,231.4833526611328,0.35901331901550293,,12283.0810546875,46.46670150756836,-9.859292984008789,218.5825958251953,0.215362548828125,,14069.5673828125,44.779053688049316,-9.240455627441406,206.8877410888672,-0.14662611484527588,,16467.994140625,32.68724250793457,-7.270389556884766,196.34193420410156,-0.12256264686584473,
20150129040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129060000,165.9931869506836,-2.7013931274414062,0.2830390930175781,291.3970031738281,-0.12496519088745117,60.60975170135498,382.1401672363281,-2.7867794036865234,0.33341217041015625,289.28721618652344,-0.2966132164001465,67.12935066223145,602.300048828125,-2.835259437561035,0.38756561279296875,287.1460876464844,-0.3732781410217285,74.69458293914795,826.7418212890625,-2.8592662811279297,0.4381370544433594,284.99473571777344,-0.36855506896972656,82.96979665756226,1055.5545654296875,-2.7894182205200195,0.5258331298828125,283.0402374267578,-0.2672553062438965,85.92103910446167,1528.75048828125,0.10724353790283203,0.06884193420410156,280.70318603515625,-0.0775146484375,75.95226156711578,2025.9359130859375,4.371193885803223,-2.5570411682128906,277.6551818847656,-0.03132486343383789,90.24968147277832,3105.099365234375,12.188055038452148,-2.23358154296875,272.46925354003906,-0.18663883209228516,80.62152290344238,4324.019287109375,15.322397232055664,-0.44063377380371094,267.7746276855469,-0.08203363418579102,53.38301199674606,5753.18017578125,33.02629327774048,-13.54495620727539,266.8008117675781,0.41945648193359375,10.386642754077911,7461.904296875,41.75840091705322,-18.971900939941406,254.99374389648438,0.47272729873657227,12.001906335353851,9550.9677734375,43.33371543884277,-10.74139404296875,240.99185180664062,0.245222806930542,7.040304660797119,10810.423828125,43.23457336425781,-9.075254440307617,230.72869873046875,0.24288630485534668,,12278.7744140625,45.11686992645264,-8.517782211303711,219.1086883544922,0.08941268920898438,,14070.466796875,45.202576637268066,-10.992130279541016,207.44549560546875,-0.15539991855621338,,16472.4150390625,31.378085136413574,-8.986672401428223,196.38006591796875,-0.07900601625442505,
20150129070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129090000,166.2515640258789,-2.195474624633789,-0.4347572326660156,291.36143493652344,0.03821301460266113,61.285603523254395,382.3943176269531,-2.0111083984375,-0.3908348083496094,289.25392150878906,0.0316162109375,67.82108759880066,602.5457763671875,-1.821274757385254,-0.33629417419433594,287.1247253417969,0.04465818405151367,75.27239227294922,826.9560546875,-1.6391477584838867,-0.26311302185058594,285.0428009033203,0.08879899978637695,82.26545786857605,1055.8615112304688,-1.293105125427246,-0.0026798248291015625,283.29783630371094,0.1824965476989746,82.58293867111206,1529.5189208984375,0.6912870407104492,-0.05716705322265625,280.9176483154297,0.3433971405029297,77.00459504127502,2027.2288818359375,4.82204532623291,-2.672464370727539,277.90623474121094,0.07632923126220703,89.59923267364502,3104.81689453125,11.986899852752686,-1.8222570419311523,272.34828186035156,-0.31241464614868164,86.27479994297028,4323.395263671875,13.756877899169922,-0.6047649383544922,268.70587158203125,0.02466297149658203,37.840433835983276,5757.98193359375,32.99423789978027,-13.057939529418945,267.6331024169922,0.29120540618896484,8.370523452758789,7470.00927734375,44.726736068725586,-15.532913208007812,256.148193359375,0.3351263999938965,6.276462972164154,9562.369140625,42.69594383239746,-12.389869689941406,240.7010498046875,0.363513708114624,10.961918592453003,10820.560546875,44.95865058898926,-8.999530792236328,230.97897338867188,0.31565260887145996,,12293.0478515625,44.72725963592529,-6.06700325012207,219.7159423828125,0.005708217620849609,,14082.72265625,44.39978790283203,-7.574474334716797,206.63992309570312,-0.0878903865814209,,16481.912109375,27.407184600830078,-9.85721492767334,196.00440979003906,-0.0828825831413269,
20150129100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150129120000,175.96005249023438,-1.8737354278564453,-1.091383934020996,291.00221252441406,0.25609779357910156,66.17449569702148,391.9835510253906,-2.0454025268554688,-0.7162370681762695,289.0351257324219,0.4164881706237793,71.11596012115479,612.0853271484375,-2.0817108154296875,0.16187667846679688,287.2286682128906,0.37740206718444824,75.33352279663086,836.72216796875,-1.6917591094970703,0.9214248657226562,285.55613708496094,0.2911543846130371,76.70264101028442,1066.0606079101562,-0.9021215438842773,1.3441352844238281,283.98622131347656,0.2778306007385254,75.03183364868164,1540.7684326171875,1.161275863647461,0.2788200378417969,281.4093933105469,0.3159370422363281,74.77768421173096,2039.134033203125,6.702360153198242,-2.6312313079833984,278.1844024658203,0.24544048309326172,93.48610424995422,3118.434814453125,12.12200927734375,-3.4184207916259766,272.0924835205078,-0.11394357681274414,90.18152332305908,4336.714111328125,16.62280583381653,-3.6016921997070312,270.51983642578125,0.04103565216064453,25.3495175242424,5774.83447265625,32.53071928024292,-12.714529037475586,267.84202575683594,0.3210940361022949,7.010776162147522,7485.80322265625,42.21929454803467,-14.16238784790039,255.54574584960938,0.5041248798370361,6.282944917678833,9574.9873046875,40.3145809173584,-7.305753707885742,240.9373321533203,0.35867249965667725,11.10486614704132,10835.6748046875,41.93704700469971,-8.102855682373047,231.3136444091797,0.28221607208251953,,12306.5361328125,43.24109935760498,-5.42973518371582,219.25885009765625,0.12476849555969238,,14095.81640625,43.22137451171875,-6.913631439208984,206.8031768798828,-0.052724361419677734,,16498.2431640625,24.886073112487793,-9.583341598510742,196.6050262451172,-0.06686592102050781,
