,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160213030000,137.28357696533203,0.13930320739746094,12.813348770141602,294.8358459472656,-2.86102294921875e-05,87.70989322662354,356.88246154785156,0.6060724258422852,14.530803680419922,292.904052734375,0.03387117385864258,92.53515434265137,580.7952270507812,1.7024784088134766,15.146484375,291.3418731689453,0.031014442443847656,91.56868743896484,809.2880249023438,3.804258346557617,14.354707717895508,289.9608612060547,-0.022480010986328125,88.12500953674316,1042.8267822265625,5.524422645568848,13.415067672729492,288.5410614013672,-0.05749988555908203,80.92504024505615,1526.5732421875,6.203813552856445,9.072431564331055,286.7994842529297,-0.017581939697265625,68.54602193832397,2034.89599609375,12.095407485961914,8.046650886535645,283.47422790527344,0.009368896484375,72.05628275871277,3135.646484375,13.549746036529541,5.221688270568848,278.6553649902344,-0.11715126037597656,35.022387742996216,4382.47119140625,16.92147072404623,7.485979080200195,272.6902313232422,-0.08614730834960938,2.0252785682678223,5809.67529296875,23.8853976726532,7.956803321838379,262.17315673828125,-0.104156494140625,8.398869156837463,7489.2783203125,38.547279357910156,2.4412918090820312,254.1051025390625,-0.014920234680175781,10.4870645403862,9614.7724609375,47.90045654773712,0.3906230926513672,246.68338012695312,-0.10256147384643555,1.3598925471305847,10903.8984375,42.21907138824463,1.013803482055664,236.60462951660156,-0.11649513244628906,,12411.05078125,42.850393295288086,2.221424102783203,225.2314453125,-0.0639035701751709,,14245.7626953125,35.88603401184082,9.286863327026367,210.1611328125,0.054656982421875,,16651.478515625,23.217845916748047,6.500238418579102,197.77325439453125,0.07628011703491211,
20160213040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213060000,126.45508766174316,2.1849794387817383,11.202192306518555,295.03228759765625,-0.042446136474609375,87.42471027374268,346.2330322265625,3.0109453201293945,12.995994567871094,293.1421203613281,-0.030962467193603516,92.37974739074707,570.2682800292969,4.230053901672363,13.835811614990234,291.49684143066406,-0.05981159210205078,94.31337928771973,799.0659790039062,6.415584564208984,13.923948287963867,290.1258544921875,-0.13494300842285156,92.9663782119751,1032.8031616210938,8.398609161376953,13.388999938964844,288.49720764160156,-0.22177505493164062,91.80924797058105,1516.5087890625,8.617951393127441,10.393484115600586,286.77301025390625,-0.1842670440673828,66.84998798370361,2025.7340087890625,11.46958875656128,10.436161041259766,284.43333435058594,-0.16820716857910156,62.102314710617065,3126.00048828125,13.933319091796875,7.012393951416016,277.99034118652344,0.0678558349609375,20.742273569107056,4368.63818359375,19.92402696609497,9.56511116027832,272.2344512939453,0.19565773010253906,1.9835965633392334,5796.0556640625,26.29110813140869,7.214807510375977,262.6436462402344,0.18297958374023438,4.760072290897369,7480.1015625,40.192952156066895,2.0175437927246094,254.5712890625,-0.03993034362792969,5.799328923225403,9604.400390625,47.3384575843811,-1.3525867462158203,247.17437744140625,-0.18993282318115234,0.9726924300193787,10895.6494140625,43.99535083770752,3.1005191802978516,237.07275390625,0.0022826194763183594,,12406.78515625,42.084001541137695,2.0370407104492188,225.7408905029297,0.0034084320068359375,,14243.849609375,36.09723663330078,8.26864242553711,209.88580322265625,-0.07233870029449463,,16638.2294921875,23.267422676086426,6.179311752319336,196.3883819580078,-0.01704418659210205,
20160213070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213090000,130.77512741088867,2.7483816146850586,9.929990768432617,295.1683654785156,-0.07439160346984863,90.22777557373047,350.8203582763672,4.282631874084473,11.789247512817383,293.42262268066406,-0.08535242080688477,94.79708671569824,575.2568054199219,6.199834823608398,12.789100646972656,291.8746795654297,-0.06970024108886719,96.29516220092773,804.3895263671875,8.634586334228516,13.044635772705078,290.6326904296875,-0.03602409362792969,92.0441427230835,1038.5033569335938,9.99990463256836,12.732210159301758,288.88307189941406,0.003055572509765625,92.1695384979248,1521.66259765625,11.74567985534668,11.23634147644043,285.578857421875,-0.08113861083984375,85.3130054473877,2030.256591796875,13.122748374938965,10.462615966796875,284.7218780517578,-0.05956268310546875,53.95431613922119,3131.28125,16.24968385696411,8.029692649841309,277.7133483886719,0.0001087188720703125,30.286103010177612,4371.3837890625,20.36159884929657,6.411181449890137,271.58265686035156,0.36042213439941406,3.996671438217163,5798.6806640625,27.080634593963623,7.232563018798828,262.8777160644531,0.20386886596679688,7.4233092069625854,7488.8837890625,40.28179454803467,1.418905258178711,255.87843322753906,-0.10715579986572266,3.0268909335136414,9613.390625,45.448424339294434,-8.81834602355957,247.07760620117188,-0.22163009643554688,0.7680726647377014,10902.8779296875,41.7004976272583,-0.8097896575927734,235.94700622558594,-0.24287080764770508,,12406.7373046875,42.81891632080078,4.137311935424805,224.90818786621094,-0.04691791534423828,,14237.3662109375,35.95876121520996,11.71647834777832,209.4813690185547,0.01674497127532959,,16630.0419921875,22.371140480041504,7.805788040161133,196.55462646484375,0.0347597599029541,
20160213100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213120000,141.08788299560547,4.06980037689209,9.145750045776367,295.26597595214844,-0.07184100151062012,92.95983266830444,361.2371063232422,6.251924514770508,10.892383575439453,293.7587127685547,-0.003609180450439453,95.21006155014038,585.8968811035156,8.257135391235352,11.424030303955078,292.0897979736328,0.02632427215576172,97.2202959060669,815.3245239257812,10.258928298950195,10.966793060302734,290.8207550048828,-0.06688404083251953,92.7037878036499,1049.5830078125,10.960681915283203,10.750350952148438,289.2473449707031,-0.1315479278564453,90.0902738571167,1533.447509765625,12.393409729003906,9.267786026000977,285.76055908203125,-0.1863079071044922,87.47886085510254,2041.4256591796875,15.736165046691895,5.659465789794922,284.04005432128906,-0.30840110778808594,67.24365186691284,3140.82763671875,14.199460983276367,7.971259117126465,276.4903564453125,-0.18408584594726562,51.174996852874756,4379.53076171875,23.42037272453308,3.9173583984375,271.68507385253906,0.14293479919433594,13.401565432548523,5807.349609375,23.445810317993164,4.419710159301758,263.1717529296875,0.029111862182617188,12.24547016620636,7502.71484375,36.88442611694336,-0.4140434265136719,256.2672882080078,0.0276031494140625,1.1151511073112488,9624.6142578125,44.49624443054199,-7.339715957641602,247.20095825195312,0.0690622329711914,0.7718490958213806,10913.4306640625,42.15358352661133,1.393453598022461,235.9968719482422,-0.05355572700500488,,12416.912109375,42.927133560180664,3.251697540283203,224.62838745117188,-0.11615943908691406,,14242.75390625,36.017045974731445,12.518753051757812,208.99363708496094,-0.01834559440612793,,16637.388671875,23.48639965057373,8.842557907104492,196.83792114257812,0.01593947410583496,
