,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170910030000,97.59439849853516,-1.7777738571166992,0.3975543975830078,303.21575927734375,0.0,74.03175163269043,324.1963806152344,-2.4328670501708984,0.3280162811279297,301.0897216796875,0.0,80.54265785217285,554.9845275878906,-2.7538623809814453,0.20350170135498047,298.94549560546875,0.0,87.87281227111816,790.2479858398438,-2.7561206817626953,0.027109622955322266,297.0212707519531,0.0,91.81432247161865,1030.4130859375,-2.197317123413086,-0.2492823600769043,295.6786804199219,0.0,86.0664415359497,1527.332763671875,-0.8828468322753906,-2.614246368408203,292.96746826171875,0.0,78.74543881416321,2048.1151123046875,-0.8727750778198242,-2.983485221862793,289.5291442871094,0.0,80.50624871253967,3176.39306640625,0.11426162719726562,0.3954048156738281,284.9145812988281,0.0,57.944589495658875,4450.58154296875,0.7386493682861328,-1.5107641220092773,277.7803649902344,0.0,47.76730406284332,5912.65380859375,-0.038692474365234375,1.4194202423095703,269.27281188964844,0.0,31.558368682861328,7637.9091796875,-3.5145368576049805,3.0032920837402344,259.05406188964844,0.0,39.96427631378174,9763.7421875,-6.564828872680664,1.8267288208007812,245.1792755126953,0.0,24.525721490383148,11046.6181640625,-11.010503768920898,-0.16090774536132812,235.50021362304688,0.0,,12542.2216796875,-7.312231063842773,-5.974254608154297,222.48226928710938,0.0,,14354.791015625,-1.2269420623779297,-4.629768371582031,208.49119567871094,0.0,,16736.27734375,-4.030390739440918,-8.446048736572266,195.47076416015625,0.0,
20170910040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910060000,94.55526161193848,-2.101327896118164,1.1023530960083008,302.4888610839844,-0.11185121536254883,77.54084968566895,320.65647888183594,-2.516162872314453,1.0807132720947266,300.5205993652344,-0.4359302520751953,83.00260162353516,551.0441589355469,-2.966670036315918,1.0268559455871582,298.59393310546875,-0.6176223754882812,88.44294834136963,786.051513671875,-3.328472137451172,0.9296507835388184,296.7667236328125,-0.6524667739868164,92.78748655319214,1025.91064453125,-3.4182348251342773,0.7815961837768555,295.0811767578125,-0.555058479309082,95.07873320579529,1522.0316162109375,-2.445704460144043,-0.1656045913696289,292.4034729003906,0.05101585388183594,89.24944019317627,2042.8343505859375,-0.836766242980957,-2.534613609313965,289.772705078125,0.10921478271484375,81.86154007911682,3172.94189453125,-0.9220380783081055,-0.2679252624511719,284.68072509765625,0.26610469818115234,75.40764927864075,4446.6767578125,1.2948551177978516,-0.7691173553466797,277.39398193359375,0.39160919189453125,59.27416503429413,5910.037109375,-1.143301010131836,2.0525894165039062,269.57810974121094,0.20379638671875,46.935505986213684,7639.00146484375,-1.8447637557983398,1.9771480560302734,259.16766357421875,-0.020430564880371094,56.39708602428436,9763.4521484375,-5.140953063964844,3.8765335083007812,244.9879913330078,0.14377450942993164,43.44532799720764,11046.529296875,-9.388099670410156,0.5881690979003906,235.62576293945312,0.020761489868164062,,12543.1171875,-5.726688385009766,-5.310462951660156,222.7171630859375,-0.18719887733459473,,14351.861328125,-2.658842086791992,-5.649818420410156,207.84988403320312,-0.02531576156616211,,16728.419921875,-5.321027755737305,-8.085890769958496,194.5446319580078,-0.011164575815200806,
20170910070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910090000,98.0800666809082,-3.0680809020996094,1.6499862670898438,302.2344970703125,0.057932257652282715,79.21632194519043,323.9961853027344,-3.3180246353149414,1.764017105102539,300.21868896484375,-0.055694580078125,85.01679992675781,554.180908203125,-3.503833770751953,1.8408432006835938,298.26971435546875,-0.2186441421508789,90.15888118743896,788.9225463867188,-3.5948944091796875,1.909311294555664,296.4353332519531,-0.353485107421875,93.51824235916138,1028.5541381835938,-3.3751306533813477,1.9680538177490234,295.02325439453125,-0.4297771453857422,90.9725706577301,1524.7464599609375,-2.2298202514648438,1.056056022644043,292.4770812988281,-0.25643062591552734,89.08840489387512,2045.61474609375,-2.4876317977905273,-0.906163215637207,289.657470703125,-0.15984153747558594,89.217209815979,3175.143798828125,0.09502029418945312,-0.9839057922363281,284.4600524902344,-0.026058197021484375,72.33460783958435,4448.89111328125,-0.2524557113647461,-0.975128173828125,277.9092712402344,0.012187957763671875,39.16464579105377,5911.8857421875,-1.794351577758789,3.4039173126220703,269.5950012207031,0.12177848815917969,32.659942865371704,7643.611328125,-2.437236785888672,1.5947742462158203,259.51104736328125,0.030586719512939453,36.94253671169281,9768.30078125,-4.304157257080078,3.2887802124023438,245.1895294189453,0.06292963027954102,25.58138132095337,11051.2431640625,-8.231892585754395,1.7842979431152344,235.31761169433594,0.09166407585144043,,12546.390625,-6.337156295776367,-3.598857879638672,222.6211395263672,0.058596014976501465,,14355.2890625,-3.4247970581054688,-7.665088653564453,207.87924194335938,0.008870840072631836,,16730.2978515625,-6.592708587646484,-6.693078994750977,194.72271728515625,-0.003459364175796509,
20170910100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910120000,108.50641250610352,-3.4159364700317383,1.2198190689086914,301.8700256347656,0.19950973987579346,80.1570873260498,334.1902160644531,-4.119409561157227,1.8102331161499023,300.02740478515625,0.23236370086669922,84.48352241516113,564.20654296875,-3.969797134399414,2.1575355529785156,298.1393737792969,0.18196392059326172,88.88141441345215,798.7855834960938,-3.5624542236328125,2.35299015045166,296.37957763671875,0.15222740173339844,90.53329658508301,1038.3709106445312,-2.853700637817383,2.15261173248291,295.53912353515625,0.1946258544921875,80.30393481254578,1535.270751953125,-3.4566879272460938,0.6531963348388672,292.791015625,0.21004104614257812,85.91307234764099,2056.117431640625,-3.3692245483398438,0.5404081344604492,289.5995788574219,0.37162017822265625,86.15854096412659,3185.3330078125,-1.5013608932495117,-0.3348369598388672,284.1897888183594,0.029102325439453125,71.71965777873993,4458.2216796875,0.09828472137451172,-1.5547218322753906,277.82861328125,0.11941146850585938,37.67148470878601,5920.66796875,-1.097463607788086,3.5307397842407227,269.53436279296875,-0.0631561279296875,24.199576139450073,7651.42578125,-2.7817983627319336,2.4333839416503906,259.36314392089844,0.09725332260131836,24.677627563476562,9777.5341796875,-3.3341541290283203,3.5191688537597656,245.4833984375,0.060980796813964844,18.38045072555542,11061.560546875,-7.367764472961426,-0.8950576782226562,235.3594207763672,0.06987404823303223,,12557.6376953125,-6.475020408630371,-5.296760559082031,222.58473205566406,0.04149484634399414,,14365.0703125,-5.156783103942871,-8.93569564819336,207.60427856445312,-0.017589569091796875,,16738.5615234375,-6.367986679077148,-5.785367012023926,194.7288360595703,-0.013429075479507446,
