,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151211030000,134.83722686767578,0.8920745849609375,-6.790378570556641,293.9802551269531,-0.09140419960021973,65.33431625366211,353.06915283203125,0.9109573364257812,-6.960987091064453,291.82298278808594,-0.17337656021118164,71.77064609527588,575.5144653320312,0.9283237457275391,-7.051807403564453,289.66455078125,-0.23145389556884766,79.39152812957764,802.0555419921875,0.9737262725830078,-7.15245246887207,287.5102844238281,-0.2642993927001953,87.3314151763916,1033.24072265625,1.0868053436279297,-7.374340057373047,285.5162658691406,-0.26824378967285156,92.69454956054688,1510.3883056640625,3.0535335540771484,-8.33151626586914,282.1527404785156,-0.02109527587890625,96.41083073616028,2011.73828125,10.887582778930664,-4.841068267822266,281.2154541015625,0.13232040405273438,68.37988090515137,3116.48583984375,18.914429664611816,4.638936996459961,281.43238830566406,0.425506591796875,10.210623979568481,4373.293212890625,21.270663261413574,8.818578720092773,275.3934020996094,0.3617706298828125,2.2542144060134888,5819.05810546875,23.930440425872803,12.107093811035156,265.9462890625,0.14491653442382812,2.2157880663871765,7514.376953125,34.20156717300415,11.052867889404297,252.8525848388672,0.149169921875,15.621991276741028,9583.0927734375,48.23965787887573,8.284626007080078,240.2108612060547,-0.021091461181640625,9.983619213104248,10839.84765625,50.161248326301575,13.919633865356445,230.2544403076172,-0.168304443359375,,12301.068359375,51.52470302581787,20.235210418701172,217.91619873046875,-0.17071962356567383,,14087.5615234375,50.21088123321533,21.7391357421875,207.29470825195312,-0.0997476577758789,,16493.6298828125,41.54194259643555,9.904187202453613,199.30404663085938,0.036083221435546875,
20151211040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211060000,125.40386962890625,0.09915924072265625,-7.926210403442383,293.9557800292969,0.005611896514892578,63.50184917449951,343.5823211669922,0.10989952087402344,-8.100486755371094,291.7920227050781,0.04618120193481445,69.60896492004395,565.9332885742188,0.160125732421875,-8.13720703125,289.6163330078125,0.09741020202636719,76.8608627319336,792.3997802734375,0.2474346160888672,-8.116022109985352,287.45709228515625,0.14321422576904297,84.73218584060669,1023.5585327148438,0.5206851959228516,-8.032510757446289,285.35882568359375,0.1900634765625,90.3752613067627,1500.6583251953125,4.028074264526367,-6.442907333374023,282.593505859375,0.22663497924804688,79.71274590492249,2002.7757568359375,10.090752601623535,-3.170858383178711,281.86114501953125,0.14812278747558594,54.58806359767914,3103.62548828125,16.745397567749023,5.687602996826172,279.60791015625,-0.0030689239501953125,22.08951246738434,4355.12451171875,18.972405433654785,6.091526031494141,274.5547637939453,0.04645347595214844,4.808966517448425,5800.109375,24.110081672668457,9.471153259277344,266.61900329589844,0.21089744567871094,4.7663649916648865,7501.17529296875,34.05427759885788,10.350826263427734,253.4761505126953,0.2985076904296875,28.864769756793976,9574.6474609375,48.763665199279785,8.388689041137695,240.4636688232422,0.0048999786376953125,10.659980058670044,10831.15625,49.27881956100464,16.53734588623047,230.28936767578125,-0.14241695404052734,,12291.5263671875,48.72719383239746,21.69438934326172,217.3914794921875,0.009789466857910156,,14074.947265625,50.3345947265625,18.94429302215576,206.95281982421875,0.14682340621948242,,16478.181640625,40.86784553527832,5.609366416931152,200.27471923828125,0.011084318161010742,
20151211070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211090000,141.93984985351562,0.14568328857421875,-8.706932067871094,293.5717468261719,0.00401759147644043,60.75688982009888,359.9278335571289,0.188873291015625,-8.845373153686523,291.4105529785156,0.05484294891357422,66.37573099136353,581.8004760742188,0.24827003479003906,-8.793571472167969,289.25445556640625,0.12284660339355469,73.11001110076904,807.9727172851562,0.3622264862060547,-8.612981796264648,287.0914611816406,0.19334888458251953,80.12282657623291,1038.5853881835938,0.8210582733154297,-8.072181701660156,285.1441650390625,0.22658824920654297,81.65340375900269,1515.20947265625,3.9939231872558594,-5.959934234619141,282.08111572265625,0.11257743835449219,75.60467839241028,2015.298583984375,7.428043365478516,-4.084129333496094,280.2966613769531,0.09057235717773438,58.73420834541321,3111.828125,15.247674942016602,3.8983402252197266,278.66490173339844,0.15117835998535156,35.32154142856598,4361.4921875,17.996997833251953,7.233772277832031,273.9714660644531,-0.021303176879882812,8.619666457176208,5806.158203125,24.017939567565918,9.643058776855469,266.63218688964844,0.20670700073242188,6.377908110618591,7509.76171875,34.41224905848503,12.983631134033203,254.1829071044922,0.1999034881591797,27.169656217098236,9590.7548828125,46.510881781578064,9.634258270263672,241.0244598388672,-0.37592220306396484,5.447050988674164,10850.28515625,45.2932014465332,16.811012268066406,230.53684997558594,-0.37140369415283203,,12310.083984375,46.36315155029297,17.46218776702881,217.3044891357422,-0.22147011756896973,,14091.5625,47.58486366271973,18.872398376464844,206.36207580566406,-0.05493819713592529,,16489.28125,38.76983451843262,5.614327430725098,199.6597900390625,0.007627964019775391,
20151211100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211120000,157.46749877929688,-0.12175559997558594,-10.422220230102539,292.52830505371094,-0.12528038024902344,65.71256279945374,374.67759704589844,-0.1599597930908203,-10.50143814086914,290.39129638671875,-0.2660813331604004,72.367427110672,595.8744201660156,-0.16605377197265625,-10.41217041015625,288.23194885253906,-0.37072086334228516,80.24062371253967,821.2429504394531,-0.16464805603027344,-10.124969482421875,286.08770751953125,-0.4482240676879883,88.70879006385803,1051.190673828125,-0.033695220947265625,-9.162399291992188,284.1539001464844,-0.4587383270263672,94.1317195892334,1526.5450439453125,1.8035144805908203,-2.968660354614258,281.53973388671875,-0.2255687713623047,97.3575451374054,2026.2196044921875,6.094625473022461,0.6808700561523438,279.2379150390625,0.13983154296875,91.81707739830017,3120.80712890625,14.152899742126465,0.018968582153320312,278.46946716308594,0.4363975524902344,25.630291223526,4368.540283203125,19.164228439331055,8.68426513671875,274.19061279296875,-0.09287643432617188,10.369232296943665,5814.63330078125,24.74101734161377,10.026317596435547,266.6622772216797,-0.18212127685546875,7.865063488483429,7518.9375,35.61191916465759,14.106086730957031,254.08811950683594,-0.2987079620361328,22.08493745326996,9604.00390625,42.77314257621765,11.427371978759766,240.82504272460938,-0.3676767349243164,7.723054945468903,10861.662109375,43.442330837249756,16.185466766357422,230.26992797851562,-0.5173535346984863,,12320.6962890625,44.694976806640625,16.343180656433105,217.23049926757812,-0.2883561849594116,,14103.4697265625,44.92661666870117,16.252907752990723,206.77755737304688,-0.10118985176086426,,16499.3876953125,37.33622932434082,5.169401168823242,199.39881896972656,0.03361332416534424,
