,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150504130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504150000,108.73870849609375,-1.2817306518554688,-6.528970718383789,293.6481628417969,-0.0031201839447021484,71.94260549545288,326.9054946899414,-1.3792839050292969,-6.6997528076171875,291.525390625,-0.026144027709960938,79.19666123390198,549.2272644042969,-1.4235858917236328,-6.715450286865234,289.42742919921875,-0.02646636962890625,85.52959775924683,775.7863159179688,-1.5585308074951172,-6.546289443969727,287.76123046875,-0.013833999633789062,82.11024594306946,1007.5242919921875,-1.8837833404541016,-6.022085189819336,287.2265625,-0.06520366668701172,66.97977685928345,1490.440185546875,-1.7281513214111328,-6.838066101074219,288.0430603027344,-0.4918489456176758,31.11294174194336,2002.314697265625,4.212554931640625,-7.334621429443359,287.83770751953125,-0.717987060546875,3.7938482761383057,3118.355712890625,11.094183921813965,-5.409273147583008,281.9554748535156,-0.44845008850097656,21.536085605621338,4377.081298828125,14.54025650024414,-1.3424339294433594,275.2353973388672,0.03666877746582031,36.589884519577026,5822.654296875,16.617058753967285,-0.5896949768066406,266.33331298828125,0.3257732391357422,33.99937129020691,7529.75146484375,23.47977066040039,-1.4892997741699219,255.76966857910156,0.2270660400390625,76.79146373271942,9623.822265625,29.545042037963867,-9.224935531616211,240.62667846679688,0.46558475494384766,32.97957879304886,10888.693359375,34.74583339691162,-16.119728088378906,233.02772521972656,0.3458528518676758,,12373.259765625,32.432419180870056,-15.674459457397461,221.79830932617188,0.16622424125671387,,14189.3125,27.145139694213867,-8.031649589538574,209.43043518066406,-0.07422590255737305,,16592.8203125,22.926220417022705,-2.014279365539551,198.5370635986328,-0.05630052089691162,
20150504160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504180000,100.2823715209961,-1.2640857696533203,-6.554591178894043,293.7810974121094,-0.008889436721801758,72.49873352050781,318.61553955078125,-1.3433256149291992,-6.816555023193359,291.6617126464844,-0.02066183090209961,79.77709698677063,541.010986328125,-1.3688507080078125,-6.85850715637207,289.5576477050781,0.020056724548339844,86.3576295375824,767.7762451171875,-1.6376523971557617,-6.538902282714844,287.9967956542969,0.07271671295166016,81.11269545555115,999.72314453125,-2.8022193908691406,-4.769899368286133,287.506103515625,0.01715373992919922,68.2768406867981,1482.0848388671875,-4.150500297546387,-5.315105438232422,287.5840759277344,-0.14751625061035156,21.55168390274048,1991.684326171875,-0.5893211364746094,-4.032270431518555,285.9143981933594,-0.30089569091796875,14.638926982879639,3102.4013671875,10.044628143310547,-4.778293609619141,280.8291015625,-0.15749740600585938,48.49967801570892,4360.0244140625,17.64192008972168,-2.4691333770751953,274.26153564453125,0.033809661865234375,70.89836120605469,5806.39892578125,20.98124885559082,-3.2751121520996094,266.0908966064453,0.011030197143554688,98.82371014356613,7514.12158203125,27.76900863647461,-6.938812255859375,255.470703125,-0.07457923889160156,16.279157876968384,9602.298828125,32.67621612548828,-11.254850387573242,242.18605041503906,0.38051319122314453,6.298267334699631,10871.0869140625,35.81764793395996,-14.927787780761719,233.11668395996094,0.25233936309814453,,12354.1142578125,34.988458037376404,-11.766351699829102,221.73141479492188,-0.0371699333190918,,14173.3798828125,29.070263624191284,-8.577756881713867,209.9212188720703,-0.2275146245956421,,16573.1650390625,24.428457736968994,-2.228694438934326,197.2532958984375,-0.028743267059326172,
20150504190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150504230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
