,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150810030000,87.29695892333984,0.6686000823974609,4.566307067871094,300.4140625,-0.21428275108337402,84.71238136291504,311.6885223388672,1.1029052734375,5.099605560302734,298.4068603515625,-0.6880459785461426,90.51337432861328,540.4191589355469,1.7566852569580078,5.289987564086914,296.68157958984375,-0.9960541725158691,93.13176536560059,773.7479248046875,2.6954803466796875,5.095617294311523,295.1174621582031,-1.1583833694458008,95.64432716369629,1012.33935546875,3.3448104858398438,4.5657501220703125,293.7296447753906,-1.1934137344360352,96.78839302062988,1506.198486328125,2.1939468383789062,4.549324035644531,291.2066650390625,-0.7416791915893555,96.89216613769531,2024.9871826171875,0.6934146881103516,6.243278503417969,288.73406982421875,-0.7651615142822266,95.2086968421936,3152.1416015625,3.2252635955810547,2.4301719665527344,284.070556640625,-0.8721961975097656,83.67310810089111,4425.49072265625,2.1907901763916016,0.4245615005493164,277.690673828125,-1.2587928771972656,85.34773993492126,5892.92236328125,-1.5957183837890625,0.09875106811523438,269.997802734375,-0.5803298950195312,87.25292706489563,7624.25927734375,-0.5750274658203125,5.466525077819824,259.63824462890625,-0.1485729217529297,10.93941342830658,9757.0390625,-3.8892593383789062,4.605966567993164,246.3942413330078,-0.0036492347717285156,27.64105099439621,11046.765625,-7.325613021850586,1.2433738708496094,236.88876342773438,0.11616230010986328,,12553.443359375,-5.225765228271484,-8.727134704589844,224.893310546875,0.03334331512451172,,14380.103515625,-2.8935165405273438,-12.785858154296875,208.88040161132812,-0.11685299873352051,,16764.455078125,-10.660161972045898,-7.098454475402832,196.55967712402344,-0.0005212128162384033,
20150810040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810060000,83.6822509765625,1.671621322631836,3.498483657836914,300.75732421875,-0.2003190517425537,78.6480541229248,308.17359924316406,1.8399715423583984,3.8097305297851562,298.6293029785156,-0.73349928855896,85.74206352233887,536.9385070800781,2.0484676361083984,4.191127777099609,296.7017822265625,-1.2971978187561035,90.8160228729248,770.2177124023438,2.19464111328125,4.415164947509766,295.0972900390625,-1.7925381660461426,93.65969276428223,1008.7118530273438,1.8433494567871094,4.417869567871094,293.7062072753906,-2.0396976470947266,95.46155166625977,1502.4134521484375,0.14136505126953125,4.168359756469727,291.0315856933594,-1.4748964309692383,98.59375762939453,2020.92529296875,0.5264644622802734,3.2240028381347656,288.3875427246094,-0.7715673446655273,98.80461883544922,3146.748779296875,1.059072494506836,-0.6410369873046875,283.8064270019531,0.6085262298583984,80.7318127155304,4421.0166015625,3.1020965576171875,0.38228416442871094,278.42315673828125,0.24708175659179688,33.89623284339905,5886.14013671875,2.1776695251464844,3.7445430755615234,270.6875305175781,-0.07082748413085938,2.0650196075439453,7621.09716796875,-0.2819843292236328,6.106597900390625,260.5618438720703,-0.013889312744140625,2.154109835624695,9755.8701171875,-0.6577854156494141,3.998659133911133,246.36459350585938,0.009678840637207031,11.995920240879059,11044.4111328125,-6.737569808959961,0.8348159790039062,236.50013732910156,-0.0051517486572265625,,12548.7080078125,-7.706642150878906,-5.093854904174805,224.56228637695312,-0.11766290664672852,,14372.6123046875,-4.135368347167969,-11.391511917114258,208.70277404785156,-0.15911245346069336,,16756.01171875,-9.772211074829102,-7.067160606384277,197.47439575195312,0.03213432431221008,
20150810070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810090000,84.78426361083984,0.2917041778564453,2.6272335052490234,301.0255126953125,-0.09800446033477783,76.17170906066895,309.5125274658203,0.802001953125,2.76025390625,298.9111022949219,-0.2940249443054199,82.87334823608398,538.3792419433594,1.4257240295410156,2.703073501586914,296.8057861328125,-0.25546693801879883,89.9372730255127,771.624755859375,1.919036865234375,2.564716339111328,294.8815612792969,-0.06966400146484375,92.87200164794922,1009.858154296875,1.903493881225586,3.0480403900146484,293.666748046875,0.03664112091064453,89.9560489654541,1503.3094482421875,1.0465927124023438,3.653707504272461,291.03057861328125,0.01409149169921875,95.03202295303345,2021.712890625,-0.45357704162597656,3.852144241333008,288.3777160644531,-0.16408920288085938,97.14743757247925,3145.632080078125,2.114553451538086,0.049190521240234375,283.81982421875,0.21242904663085938,63.82157254219055,4417.185546875,1.5622634887695312,1.06378173828125,278.4276123046875,-0.1165618896484375,27.59966206550598,5884.10693359375,0.7978239059448242,2.5992050170898438,270.8016662597656,-0.09338188171386719,3.8958860635757446,7622.0986328125,1.0048418045043945,4.02522087097168,261.2022247314453,0.030412673950195312,1.3629388213157654,9759.1142578125,-0.962315559387207,2.0544967651367188,246.54638671875,0.011769294738769531,18.833459734916687,11047.755859375,-6.369606018066406,0.7437782287597656,236.23504638671875,0.4561128616333008,,12552.2705078125,-6.779104232788086,-3.86395263671875,224.7456512451172,-0.15794658660888672,,14375.2451171875,-3.3322830200195312,-13.47951889038086,208.5882568359375,-0.062299251556396484,,16763.646484375,-10.252208709716797,-6.511124610900879,197.75682067871094,-0.0057416558265686035,
20150810100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150810120000,94.502197265625,1.3626136779785156,2.404905319213867,300.72967529296875,-0.01975107192993164,80.21195220947266,319.00296783447266,1.8235588073730469,2.119752883911133,298.62451171875,0.026839733123779297,86.8931655883789,547.7972717285156,2.3459396362304688,1.5048999786376953,296.7935791015625,0.08785820007324219,89.67217254638672,781.1876831054688,2.58917236328125,1.5370121002197266,295.40777587890625,0.13060665130615234,85.79314041137695,1019.8158569335938,2.862895965576172,1.9135284423828125,294.1789855957031,0.15042686462402344,84.40078735351562,1514.0631103515625,1.1896934509277344,2.909992218017578,291.6677551269531,0.25255393981933594,88.44397449493408,2033.0509033203125,-0.09531021118164062,2.2014713287353516,288.6144104003906,0.20270729064941406,88.74698305130005,3160.1767578125,0.0040111541748046875,0.24487876892089844,284.6995544433594,-0.07130622863769531,52.03782773017883,4430.6220703125,0.13942527770996094,0.13469696044921875,277.2579650878906,-0.03160858154296875,37.059213161468506,5892.96875,2.9942893981933594,3.691030502319336,270.68743896484375,-0.0013637542724609375,6.3309632539749146,7631.11767578125,0.3051738739013672,4.694828033447266,261.36851501464844,0.012942314147949219,1.6609265208244324,9769.8232421875,-2.005685806274414,0.2914295196533203,246.87149047851562,0.18318939208984375,19.53024858236313,11059.0224609375,-7.9864044189453125,1.742645263671875,236.2769775390625,-0.1326427459716797,,12562.064453125,-7.22856330871582,-5.082118988037109,224.3271942138672,-0.17701148986816406,,14383.615234375,-5.021022796630859,-14.121379852294922,208.46426391601562,-0.06879711151123047,,16770.677734375,-10.6781005859375,-6.0650482177734375,197.71368408203125,0.009169727563858032,
