,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150307030000,154.32280731201172,1.2731075286865234,-5.51480770111084,291.1438903808594,0.02230238914489746,74.31745529174805,370.54998779296875,1.2134580612182617,-5.419269561767578,289.0572509765625,0.07131052017211914,81.79646396636963,590.7674560546875,1.1392030715942383,-5.140021324157715,287.1678466796875,0.04510688781738281,84.71779584884644,815.7216186523438,1.3760099411010742,-3.3532724380493164,286.1155090332031,-0.10595178604125977,82.22148656845093,1046.1678466796875,3.899202346801758,-2.1465463638305664,285.7268981933594,-0.21423006057739258,80.12907326221466,1525.603515625,9.348093032836914,-1.3347692489624023,284.257568359375,-0.19733619689941406,85.17232275009155,2030.261962890625,13.70293140411377,-2.3068485260009766,281.5638732910156,-0.15715503692626953,96.99992048740387,3128.569580078125,25.91905975341797,-1.125533103942871,278.5264129638672,-0.4300374984741211,81.65953326225281,4369.154052734375,28.094536781311035,-1.1082468032836914,270.7534637451172,-0.057872772216796875,37.2150936126709,5801.88818359375,35.15814018249512,-1.9432449340820312,265.43580627441406,0.028224468231201172,10.07866883277893,7501.7822265625,40.715888023376465,-0.08953285217285156,254.69927978515625,0.17531108856201172,5.014273524284363,9589.373046875,43.06207275390625,-0.7962779998779297,240.81192016601562,0.41312456130981445,3.6983221769332886,10851.373046875,44.93563175201416,-3.3520383834838867,232.0294952392578,0.3416759967803955,,12333.7646484375,42.06430912017822,-7.398604393005371,222.33824157714844,0.0869894027709961,,14154.134765625,33.964365005493164,3.115746021270752,209.17893981933594,-0.055709123611450195,,16537.1650390625,30.017181873321533,4.282692193984985,194.84921264648438,0.007480978965759277,
20150307040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307060000,153.5470428466797,3.5622472763061523,-7.51082706451416,290.5268249511719,-0.047332763671875,73.90420818328857,369.23773193359375,3.590823173522949,-7.479172706604004,288.42169189453125,0.031032562255859375,81.73100852966309,588.91748046875,3.582045555114746,-7.372442245483398,286.3260803222656,0.13512563705444336,89.78721356391907,812.8654174804688,3.5399694442749023,-7.095607757568359,284.4421081542969,0.24658679962158203,94.08080124855042,1041.5291137695312,3.54801082611084,-6.009132385253906,282.8467712402344,0.3523983955383301,96.54199993610382,1515.95947265625,6.461034774780273,-1.6325864791870117,282.1656188964844,0.30216407775878906,92.61874830722809,2017.639404296875,12.352673530578613,-2.7321643829345703,280.5916748046875,0.17055034637451172,98.67984616756439,3112.387451171875,25.084177494049072,-1.0817127227783203,277.83277893066406,0.04990816116333008,67.15253937244415,4351.548828125,27.396411418914795,-0.11421775817871094,270.92506408691406,0.030488014221191406,30.49372160434723,5783.6689453125,36.689866065979004,-4.715671539306641,265.11708068847656,0.18369436264038086,8.27108383178711,7482.70068359375,42.138343811035156,-0.2745399475097656,254.6609649658203,0.11048221588134766,4.086546063423157,9571.263671875,44.64407444000244,-2.947498321533203,241.24021911621094,-0.07184076309204102,3.7837605476379395,10836.5517578125,44.504825592041016,-7.387628555297852,232.72348022460938,0.0263824462890625,,12320.2265625,41.80558776855469,-6.055647850036621,222.057373046875,0.055220603942871094,,14136.8876953125,36.83233070373535,3.6645851135253906,209.25169372558594,-0.09116411209106445,,16518.8876953125,31.756400108337402,-0.03225398063659668,193.95431518554688,0.0007807016372680664,
20150307070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307090000,158.58727264404297,2.190884590148926,-8.917543411254883,290.102294921875,-0.08155679702758789,72.08220195770264,373.84967041015625,2.230776786804199,-8.969796180725098,288.00042724609375,-0.07990312576293945,79.73551368713379,593.1560668945312,2.272599220275879,-8.913851737976074,285.8930358886719,-0.0456089973449707,87.72343850135803,816.7116088867188,2.324604034423828,-8.786601066589355,283.9664001464844,0.014801025390625,91.97204184532166,1044.9130859375,2.63022518157959,-8.318028450012207,282.3275146484375,0.11518287658691406,95.01784932613373,1519.1968994140625,8.420008659362793,-4.459554672241211,282.32171630859375,0.2893819808959961,87.18093061447144,2020.8653564453125,13.107550621032715,-4.134971618652344,280.52757263183594,0.3364524841308594,83.19790005683899,3116.2861328125,22.76136589050293,-2.2799062728881836,277.4888610839844,0.19659709930419922,40.89814746379852,4355.560302734375,22.811672508716583,-3.116912841796875,271.649169921875,-0.022565841674804688,11.72827696800232,5787.611328125,36.19998502731323,-6.628194808959961,264.5159606933594,-0.07922077178955078,8.677522778511047,7484.57568359375,42.448007583618164,-0.8018283843994141,254.5157470703125,-0.14371252059936523,4.98894727230072,9574.0615234375,48.047950744628906,-7.769981384277344,241.21128845214844,-0.08581113815307617,3.2168713212013245,10837.4189453125,45.56596279144287,-8.414076805114746,232.23626708984375,0.0011687278747558594,,12318.5654296875,39.68281173706055,-8.503005981445312,221.55470275878906,0.08389043807983398,,14130.4873046875,37.036861419677734,0.42273426055908203,208.818603515625,0.05298662185668945,,16514.0830078125,27.998430252075195,-1.806663990020752,194.63021850585938,0.02013683319091797,
20150307100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307120000,175.07930755615234,0.8788652420043945,-7.995055198669434,289.1661376953125,-0.05155682563781738,72.62864685058594,389.6214294433594,0.8667221069335938,-7.979552268981934,287.0770568847656,-0.06841278076171875,80.46900367736816,608.1934814453125,0.8749885559082031,-7.911150932312012,284.9822082519531,-0.06801509857177734,88.75670790672302,831.0164184570312,0.8992481231689453,-7.813155174255371,283.05255126953125,-0.04843616485595703,92.63167238235474,1058.5000610351562,1.218099594116211,-7.391863822937012,281.7400207519531,0.011820793151855469,92.32217454910278,1532.2430419921875,8.563640594482422,-3.5993223190307617,282.27781677246094,0.23308181762695312,76.98745238780975,2034.2257080078125,14.109829902648926,-2.942575454711914,281.4544982910156,0.33281517028808594,59.22010862827301,3128.5634765625,20.448179244995117,-4.89859676361084,277.3309783935547,0.222747802734375,31.158585786819458,4367.773681640625,19.671516358852386,-3.16165828704834,271.1043701171875,0.026275634765625,15.394350409507751,5794.88330078125,34.16796112060547,-8.372203826904297,263.96266174316406,-0.03582763671875,6.051071047782898,7488.61962890625,43.926939964294434,-5.106357574462891,254.41531372070312,-0.16231536865234375,4.880770206451416,9579.4140625,46.81365489959717,-9.323453903198242,241.59652709960938,-0.1135873794555664,3.3131223320961,10845.53125,43.869516372680664,-8.948163986206055,232.70445251464844,-0.0460658073425293,,12327.6025390625,39.732723236083984,-7.4284772872924805,221.66213989257812,0.007123708724975586,,14140.033203125,37.060715675354004,-0.5150480270385742,208.58111572265625,0.017061948776245117,,16526.3212890625,25.79966163635254,-0.4968297481536865,194.75437927246094,0.017385005950927734,
