,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150101030000,201.7070770263672,5.053899765014648,-14.450532913208008,285.54620361328125,-0.23522567749023438,59.00987529754639,413.02391815185547,5.191333770751953,-14.597623825073242,283.4667053222656,-0.2911252975463867,65.52582263946533,628.3980560302734,5.306225776672363,-14.640193939208984,281.35235595703125,-0.30936336517333984,72.88435554504395,847.9292907714844,5.414754867553711,-14.64082145690918,279.20741271972656,-0.31696033477783203,80.88144063949585,1071.6510620117188,5.5099334716796875,-14.625988006591797,277.0781707763672,-0.3068704605102539,88.20000743865967,1533.4364013671875,5.9794464111328125,-14.458263397216797,273.5762481689453,-0.26052284240722656,86.01666736602783,2020.525146484375,9.111083984375,-13.986026763916016,275.3219909667969,-0.15567398071289062,15.377589464187622,3095.8349609375,22.808375358581543,-6.516328811645508,273.3536376953125,0.15526771545410156,30.97406256198883,4324.10205078125,30.911136627197266,-2.973907470703125,270.7177429199219,0.40090465545654297,13.454723477363586,5748.00439453125,37.142460346221924,-4.289028167724609,262.76287841796875,0.15237808227539062,5.456681072711945,7450.05810546875,48.73359966278076,-3.4706573486328125,256.57666015625,0.4609355926513672,27.138304352760315,9558.2314453125,50.715301513671875,-1.1089668273925781,243.50680541992188,-0.14033031463623047,7.1710609793663025,10831.3154296875,51.32663917541504,-4.348705291748047,232.7887725830078,-0.31454992294311523,,12310.767578125,52.30063438415527,7.945350646972656,220.90069580078125,-0.13720226287841797,,14112.4130859375,57.080657958984375,3.882753372192383,207.1007537841797,0.059703826904296875,,16502.4658203125,38.49550437927246,5.17683219909668,196.75927734375,-0.0012202262878417969,
20150101040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101060000,194.946533203125,5.446695327758789,-14.605155944824219,285.0495300292969,-0.19765567779541016,59.89969348907471,405.98878479003906,5.545224189758301,-14.743886947631836,282.97265625,-0.20409584045410156,66.5633430480957,620.8297729492188,5.58267879486084,-14.756980895996094,280.8653259277344,-0.17897653579711914,73.9670934677124,840.0773315429688,5.60404109954834,-14.731060028076172,278.72727966308594,-0.13278770446777344,82.01315212249756,1063.3978881835938,5.616424560546875,-14.652971267700195,276.6126708984375,-0.08993816375732422,88.01744961738586,1524.2271728515625,5.733997344970703,-14.265254974365234,272.81292724609375,0.035755157470703125,91.36308252811432,2007.8140869140625,7.783355712890625,-12.921817779541016,271.7888946533203,0.18373584747314453,47.70040416717529,3080.272216796875,22.719451427459717,-12.054046630859375,274.5386047363281,0.4939126968383789,13.012208700180054,4313.187255859375,28.960329055786133,-10.213933944702148,270.29229736328125,0.6025638580322266,4.946606993675232,5736.61083984375,38.49038366228342,-9.668743133544922,263.4661865234375,0.2224445343017578,8.137116432189941,7434.5478515625,50.97335007786751,-5.269561767578125,256.72186279296875,0.38591670989990234,22.6639142036438,9544.875,52.583505153656006,-2.954639434814453,243.4374542236328,0.22708892822265625,5.607965886592865,10817.63671875,52.5426549911499,-2.632568359375,233.04110717773438,0.22673702239990234,,12300.4189453125,54.748056411743164,7.14515495300293,221.18844604492188,-0.000713348388671875,,14103.8515625,56.31034469604492,3.0009002685546875,207.15155029296875,-0.1505272388458252,,16480.0048828125,41.84298133850098,4.0359697341918945,195.5471649169922,-0.023714780807495117,
20150101070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101090000,207.903564453125,3.30545711517334,-14.583803176879883,284.6423034667969,-0.13774538040161133,59.158342361450195,418.6208038330078,3.3511037826538086,-14.740488052368164,282.5568084716797,-0.12884998321533203,65.71857261657715,633.11474609375,3.3789405822753906,-14.796266555786133,280.45542907714844,-0.09631633758544922,72.98419570922852,851.9238891601562,3.4042720794677734,-14.809762954711914,278.3183898925781,-0.045627593994140625,80.67987442016602,1074.9366455078125,3.4368457794189453,-14.794076919555664,276.20680236816406,0.01929187774658203,86.3495888710022,1534.9290771484375,3.6390724182128906,-14.757186889648438,272.40576171875,0.14662742614746094,88.41951406002045,2018.0543212890625,5.828070640563965,-15.705514907836914,272.0060729980469,0.2803792953491211,38.960761070251465,3093.46435546875,19.585679054260254,-12.114765167236328,275.9026641845703,0.5809497833251953,2.2907644510269165,4329.542724609375,27.00657320022583,-12.723054885864258,270.6419677734375,0.5475568771362305,7.714575946331024,5749.3251953125,34.08975571393967,-10.043418884277344,262.6196746826172,0.11118125915527344,12.519979417324066,7447.54541015625,50.916598081588745,-5.020687103271484,256.5293273925781,0.2462596893310547,25.26515567302704,9559.3974609375,53.51546096801758,-2.8558311462402344,243.1834716796875,0.39168882369995117,5.475429266691208,10829.0712890625,51.66365575790405,-1.580413818359375,232.32666015625,0.2910804748535156,,12306.2080078125,54.501755714416504,4.51933479309082,220.82398986816406,0.09563398361206055,,14107.40625,56.66682434082031,5.693367004394531,206.64288330078125,-0.04169917106628418,,16485.4228515625,43.76388454437256,-0.15256690979003906,195.85305786132812,-0.04089784622192383,
20150101100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150101120000,214.6285629272461,1.4112119674682617,-14.547554016113281,284.4621887207031,-0.1384143829345703,59.58599853515625,425.06829833984375,1.434213638305664,-14.666341781616211,282.3899841308594,-0.19339990615844727,66.23917961120605,639.4627075195312,1.4569587707519531,-14.697563171386719,280.2927551269531,-0.21818256378173828,73.84677028656006,858.1591186523438,1.4920196533203125,-14.697284698486328,278.1582489013672,-0.22974824905395508,82.15408039093018,1081.0543212890625,1.5233440399169922,-14.673135757446289,276.0618133544922,-0.22770977020263672,88.45312261581421,1540.974853515625,1.651127815246582,-14.599845886230469,272.2196502685547,-0.17657470703125,96.97882640361786,2025.957275390625,3.1673641204833984,-14.299367904663086,274.3883056640625,-0.0036077499389648438,16.259721398353577,3104.6845703125,18.216556072235107,-10.851083755493164,275.8553161621094,0.736572265625,2.281204581260681,4339.256103515625,25.54879230260849,-12.273998260498047,270.7729797363281,0.6433658599853516,7.903603553771973,5760.5283203125,34.055686831474304,-0.46860504150390625,263.4085998535156,0.3001518249511719,11.98543918132782,7459.603515625,49.98249912261963,-3.8435211181640625,256.4980773925781,0.13921356201171875,26.894837379455566,9568.814453125,53.82406234741211,-4.734935760498047,243.1330108642578,0.13108205795288086,4.941675633192062,10836.50390625,53.82069635391235,-4.802848815917969,231.90679931640625,0.1533184051513672,,12314.5205078125,55.50198221206665,0.4249553680419922,220.82797241210938,-0.005199432373046875,,14115.640625,55.629310131073,4.692739486694336,207.4139862060547,-0.00854945182800293,,16499.375,44.34315299987793,-1.444655418395996,195.5626220703125,-0.07431292533874512,
