,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150108030000,196.802734375,2.1307144165039062,-12.725679397583008,286.37464904785156,-0.13099145889282227,57.110219955444336,408.88921451568604,2.1794185638427734,-12.842344284057617,284.2927703857422,-0.16706371307373047,63.38467979431152,624.8826599121094,2.2250003814697266,-12.858697891235352,282.1786804199219,-0.17053508758544922,70.47942018508911,845.1539916992188,2.251483917236328,-12.836467742919922,280.0297088623047,-0.15717411041259766,78.36082315444946,1069.5873413085938,2.3096446990966797,-12.769678115844727,277.8861846923828,-0.12659645080566406,85.12549066543579,1532.3914794921875,2.5703697204589844,-12.49721908569336,273.8873748779297,0.0010538101196289062,94.60576915740967,2016.8673095703125,3.2045555114746094,-12.138198852539062,271.0550231933594,0.2756805419921875,90.84194767475128,3094.957275390625,19.352481842041016,-12.635051727294922,278.0342712402344,0.37372684478759766,3.1991803646087646,4340.115478515625,24.405344009399414,-8.649301528930664,273.2326202392578,0.4045877456665039,4.6660595536231995,5781.75341796875,38.843400955200195,-10.633113861083984,266.3571472167969,0.27164173126220703,4.081631243228912,7488.81298828125,43.17944049835205,-0.005245208740234375,256.30970764160156,0.28862857818603516,4.314255595207214,9589.4873046875,42.20761755108833,-1.382211685180664,242.6631622314453,0.22621822357177734,3.330926775932312,10862.7431640625,44.6175796687603,-2.2800140380859375,234.15399169921875,0.06375932693481445,,12351.369140625,46.31008005142212,6.643363952636719,222.15728759765625,0.005755186080932617,,14170.1181640625,42.441165924072266,9.265222549438477,209.7148895263672,-0.03646421432495117,,16563.740234375,27.768453359603882,9.840051651000977,197.11605834960938,0.005773305892944336,
20150108040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108060000,196.1402130126953,1.5428295135498047,-12.771957397460938,286.2355499267578,-0.048371315002441406,57.34872245788574,407.99043703079224,1.551401138305664,-12.861717224121094,284.1508331298828,-0.0337214469909668,63.63462972640991,623.7451782226562,1.5669031143188477,-12.876382827758789,282.0416259765625,0.0027484893798828125,70.68791389465332,844.0053100585938,1.5518770217895508,-12.851608276367188,279.90179443359375,0.053882598876953125,78.61509132385254,1068.2728881835938,1.5602359771728516,-12.817190170288086,277.75303649902344,0.10308170318603516,86.00124979019165,1530.876220703125,1.5632801055908203,-12.72891616821289,273.82078552246094,0.2146320343017578,93.88117861747742,2015.8184814453125,1.6601228713989258,-12.653663635253906,272.0913543701172,0.33211326599121094,69.74827194213867,3093.566650390625,12.328944206237793,-13.718381881713867,276.3236999511719,0.6555843353271484,5.160239815711975,4335.63720703125,25.579858779907227,-10.222978591918945,272.49879455566406,0.520970344543457,5.502382934093475,5776.6630859375,37.86505126953125,-8.530010223388672,266.4778137207031,0.18568992614746094,2.9618327021598816,7483.61572265625,44.51309776306152,-0.5357627868652344,256.16075134277344,0.11383581161499023,3.3927701115608215,9584.7177734375,42.90539237856865,1.9221839904785156,243.0888671875,-0.05630207061767578,3.871066302061081,10858.75390625,43.291640136390924,2.2782764434814453,234.0101318359375,-0.19501829147338867,,12347.0458984375,44.877413272857666,4.199034690856934,222.2655487060547,-0.2056443691253662,,14165.19140625,38.9788818359375,5.415983200073242,209.29190063476562,-0.19949078559875488,,16550.986328125,27.63993525505066,10.234089851379395,195.6334228515625,0.06193840503692627,
20150108070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108090000,195.4206085205078,-0.6889066696166992,-11.709173202514648,286.2792205810547,-0.07111978530883789,57.335646629333496,407.4244194030762,-0.7375411987304688,-11.829614639282227,284.1839141845703,-0.1285691261291504,63.66771984100342,623.2161560058594,-0.7538127899169922,-11.859697341918945,282.06739807128906,-0.16209983825683594,70.746497631073,843.4189147949219,-0.7720508575439453,-11.869218826293945,279.9324188232422,-0.180328369140625,78.6709246635437,1067.7178955078125,-0.7710971832275391,-11.872047424316406,277.79791259765625,-0.17304420471191406,85.9233226776123,1530.532470703125,-0.69775390625,-11.859272003173828,274.0191192626953,-0.08073806762695312,90.87134099006653,2018.9178466796875,0.38686561584472656,-12.3544921875,276.5718688964844,0.1175680160522461,13.92985224723816,3104.10498046875,9.920404434204102,-13.005411148071289,276.51258850097656,0.038582801818847656,2.3418697118759155,4342.67822265625,23.85407543182373,-10.413824081420898,272.309814453125,0.2989768981933594,3.9073052406311035,5783.32080078125,36.6572151184082,-10.149190902709961,266.2242431640625,0.4561176300048828,2.6246113777160645,7491.09716796875,43.097039222717285,-0.7259635925292969,256.8635711669922,0.13846349716186523,1.6301349997520447,9596.3623046875,41.78803753852844,0.9574451446533203,242.55001831054688,0.08497047424316406,5.040847659111023,10866.408203125,43.619823575019836,1.4322166442871094,233.3169403076172,0.1453094482421875,,12351.2490234375,44.96260154247284,6.705466270446777,221.85128784179688,0.01905679702758789,,14165.7021484375,39.431809425354004,6.421550750732422,209.01246643066406,0.03492307662963867,,16552.9658203125,26.417426824569702,10.159415245056152,195.98300170898438,0.04178977012634277,
20150108100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108120000,204.8857192993164,-0.3903923034667969,-10.467170715332031,286.3038330078125,-0.0806589126586914,58.49660348892212,416.85655975341797,-0.40346717834472656,-10.560113906860352,284.22601318359375,-0.1417555809020996,64.90795135498047,632.776123046875,-0.4134674072265625,-10.589834213256836,282.1141052246094,-0.18330955505371094,72.23649168014526,852.9544677734375,-0.3983497619628906,-10.59372329711914,279.9577331542969,-0.19070053100585938,80.30708885192871,1077.3275146484375,-0.39571380615234375,-10.593063354492188,277.8329772949219,-0.17028141021728516,87.64784812927246,1540.345703125,-0.3396434783935547,-10.585411071777344,274.1447296142578,-0.04890012741088867,91.94857048988342,2029.631591796875,0.2948174476623535,-11.009927749633789,277.32615661621094,0.19534873962402344,12.40573787689209,3115.3759765625,5.7967143058776855,-12.083869934082031,276.45025634765625,0.3627948760986328,2.3344321250915527,4351.19384765625,21.60664463043213,-9.575498580932617,272.0899353027344,0.10663127899169922,4.002079725265503,5790.70458984375,34.39405298233032,-8.618206024169922,266.36619567871094,-0.07481861114501953,2.338817209005356,7499.36767578125,40.6168737411499,-2.6151351928710938,256.6781005859375,0.015476703643798828,1.955519437789917,9606.3974609375,43.22229232080281,0.3678779602050781,243.2453155517578,-0.0914011001586914,6.873853623867035,10878.1328125,43.62362599372864,1.1346750259399414,233.10154724121094,-0.001529693603515625,,12362.056640625,43.90824508666992,7.893718719482422,221.94009399414062,0.053540706634521484,,14177.943359375,39.96307945251465,10.270989418029785,208.6536865234375,0.053267478942871094,,16562.0966796875,27.703404903411865,11.239216804504395,195.4165802001953,0.047519683837890625,
