,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150909030000,83.03150367736816,0.6878242492675781,-6.406621932983398,300.1563415527344,0.049994707107543945,63.18703079223633,306.4608612060547,0.6407546997070312,-6.550441741943359,297.9686279296875,0.2434244155883789,68.90876770019531,534.156005859375,0.5973243713378906,-6.517057418823242,295.776123046875,0.392855167388916,75.81714820861816,765.986572265625,0.5828933715820312,-6.340110778808594,293.5980529785156,0.4751462936401367,82.56177997589111,1002.53125,0.7611560821533203,-5.863731384277344,291.6492004394531,0.47712230682373047,84.08596992492676,1490.8306884765625,1.6032638549804688,-4.275341033935547,288.3153991699219,0.22119808197021484,73.07368087768555,2002.15234375,2.987659454345703,-4.689323425292969,285.49114990234375,-0.3332643508911133,54.220070362091064,3120.009765625,3.95428466796875,-3.1125431060791016,286.1512451171875,0.014951705932617188,3.3967602252960205,4392.013671875,6.987251281738281,-2.668384552001953,277.5381774902344,0.0024166107177734375,4.300121426582336,5850.3466796875,9.672086715698242,-6.455585479736328,269.20347595214844,0.150848388671875,15.519200444221497,7570.9619140625,12.284147262573242,-8.34354019165039,257.3589324951172,0.1041107177734375,8.034692287445068,9661.400390625,6.929357528686523,-16.36996078491211,239.05259704589844,-0.14960575103759766,33.461718022823334,10918.5595703125,8.657609939575195,-5.41154670715332,232.8870086669922,-0.03600883483886719,,12415.509765625,10.024539947509766,0.1330280303955078,225.73472595214844,-0.008012056350708008,,14264.373046875,6.080291748046875,1.0513057708740234,213.26446533203125,-0.08063161373138428,,16709.25,-3.768735885620117,0.5590171813964844,201.2510528564453,0.016444921493530273,
20150909040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909060000,79.70055961608887,-0.4249401092529297,-6.771200180053711,300.2041931152344,0.13832759857177734,61.36777114868164,303.18882751464844,-0.5520000457763672,-6.954351425170898,298.0237731933594,0.5378456115722656,66.79522323608398,530.8479309082031,-0.6460208892822266,-6.955497741699219,295.8401794433594,0.8707766532897949,73.23688507080078,762.6373901367188,-0.7458133697509766,-6.814048767089844,293.6934509277344,1.0857467651367188,78.4958553314209,999.2015380859375,-0.7696189880371094,-6.306730270385742,291.7817687988281,1.1413774490356445,77.81221866607666,1487.57958984375,0.1252117156982422,-4.652072906494141,288.4848937988281,0.6159448623657227,70.00417685508728,1999.1522216796875,2.2661685943603516,-4.967369079589844,285.003662109375,0.022830963134765625,84.3597686290741,3115.10595703125,3.365030288696289,-5.62458610534668,286.0520324707031,0.195404052734375,3.7665560245513916,4387.525390625,7.102838516235352,-4.299552917480469,277.75115966796875,0.05827903747558594,6.234622001647949,5849.74462890625,9.408246994018555,-6.2363433837890625,269.82115173339844,0.18834686279296875,12.093610405921936,7574.23583984375,10.278355598449707,-7.285398483276367,257.8291778564453,0.22785568237304688,7.85817813873291,9664.939453125,7.768368721008301,-6.8635101318359375,238.93458557128906,-0.11663818359375,21.962242782115936,10919.3916015625,6.619171142578125,-0.7781486511230469,231.89173889160156,0.04401874542236328,,12410.4736328125,11.351743698120117,-0.21995925903320312,224.9327392578125,0.06150341033935547,,14255.98828125,4.6374921798706055,0.930633544921875,212.69931030273438,0.01889479160308838,,16706.22265625,-2.4900169372558594,0.3573441505432129,201.44561767578125,0.0005740523338317871,
20150909070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909090000,80.61017799377441,-0.9542446136474609,-6.383813858032227,300.0496826171875,0.06735086441040039,62.187007904052734,303.9309387207031,-1.0126419067382812,-6.607805252075195,297.8788146972656,0.22531652450561523,67.67094230651855,531.4874877929688,-0.99114990234375,-6.631216049194336,295.6829833984375,0.33631038665771484,74.23389720916748,763.174072265625,-0.9533195495605469,-6.564020156860352,293.4959411621094,0.3870267868041992,80.69462966918945,999.618896484375,-0.8278636932373047,-6.274044036865234,291.5102844238281,0.3444480895996094,81.20820236206055,1488.048095703125,-0.2572059631347656,-4.66569709777832,288.85357666015625,0.028936386108398438,66.23717927932739,2000.10107421875,1.7762031555175781,-4.539737701416016,285.76043701171875,-0.045052528381347656,67.28522562980652,3119.68505859375,-0.20560836791992188,-7.991106033325195,285.8730773925781,0.0018901824951171875,3.360985517501831,4391.49609375,5.8874359130859375,-5.823553085327148,278.0727844238281,0.2596607208251953,3.386454463005066,5855.599609375,6.768932342529297,-6.396514892578125,270.0260467529297,0.1357135772705078,16.85846745967865,7582.578125,10.361571311950684,-6.449882507324219,257.98046875,-0.05964946746826172,4.270519435405731,9673.154296875,6.6813154220581055,-3.761157989501953,239.01229858398438,0.051670074462890625,21.239155530929565,10928.810546875,13.050783157348633,2.441455841064453,231.01451110839844,-0.04057478904724121,,12419.9814453125,9.134626388549805,1.0650405883789062,225.33282470703125,0.06932902336120605,,14266.888671875,5.091361999511719,0.03339958190917969,212.88111877441406,-0.08076643943786621,,16712.85546875,-1.9181900024414062,-0.8558540344238281,201.0122528076172,-0.0004310309886932373,
20150909100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909120000,95.45748949050903,-1.6577987670898438,-8.27159309387207,299.9253234863281,-0.2262723445892334,62.92088317871094,318.7510681152344,-1.71966552734375,-8.915393829345703,297.7665710449219,-0.7795591354370117,68.34476852416992,546.2463989257812,-1.6682758331298828,-9.218559265136719,295.5809631347656,-1.1917853355407715,74.99359703063965,777.870361328125,-1.5718326568603516,-9.381471633911133,293.3984069824219,-1.4261350631713867,82.11558437347412,1014.2839965820312,-1.4865703582763672,-9.344894409179688,291.2698974609375,-1.5031547546386719,88.25602197647095,1501.927490234375,-1.3989982604980469,-7.285602569580078,287.6851501464844,-1.0918140411376953,94.02231526374817,2012.89208984375,-2.3334922790527344,-3.160860061645508,284.5207214355469,0.15513992309570312,97.65579867362976,3130.72216796875,1.3960208892822266,-6.338281631469727,286.18341064453125,0.3216361999511719,3.4083962440490723,4403.3291015625,3.592477798461914,-5.922922134399414,278.42987060546875,-0.08097267150878906,2.532852530479431,5867.87060546875,4.505069732666016,-6.643047332763672,269.97959899902344,0.11400222778320312,12.716546773910522,7595.12109375,8.831087112426758,-4.810689926147461,257.836669921875,0.5522174835205078,7.023561000823975,9687.0546875,9.679147720336914,-3.6561927795410156,239.8572998046875,0.17967844009399414,8.32444155216217,10941.849609375,10.714786529541016,-0.8053932189941406,231.1315460205078,0.11323022842407227,,12436.208984375,5.348381042480469,0.37578392028808594,225.60513305664062,-0.20249414443969727,,14280.189453125,3.90301513671875,2.2363319396972656,212.9954071044922,0.1364123821258545,,16730.591796875,-2.9878711700439453,-3.4933252334594727,200.82069396972656,-0.0762946605682373,
