,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170920030000,106.05724430084229,-2.1050596237182617,0.5431690216064453,301.6673583984375,0.0,75.1014518737793,331.27154541015625,-2.450516700744629,0.5273246765136719,299.5340576171875,0.0,82.33863830566406,560.7521667480469,-2.653204917907715,0.5204010009765625,297.4234619140625,0.0,89.78275108337402,794.653564453125,-2.3958349227905273,0.8016166687011719,295.6479187011719,0.0,92.3034315109253,1033.53955078125,-1.352980613708496,1.7028846740722656,294.35498046875,0.0,89.02737712860107,1528.1422119140625,-0.21105098724365234,1.5406742095947266,291.5916442871094,0.0,90.45429348945618,2047.3206787109375,0.3612546920776367,2.420652389526367,288.776611328125,0.0,92.63956308364868,3173.495849609375,2.2681665420532227,4.768711090087891,283.85870361328125,0.0,78.64935207366943,4445.25927734375,4.890876770019531,5.613763809204102,276.6274108886719,0.0,69.22146785259247,5905.232421875,6.131892204284668,2.7198848724365234,269.9495849609375,0.0,15.538028359413147,7634.55615234375,5.874794006347656,-0.5017223358154297,259.0702362060547,0.0,9.725826859474182,9757.732421875,7.115837097167969,-1.6050701141357422,244.90757751464844,0.0,18.714288115501404,11036.8232421875,6.764656066894531,-0.1313648223876953,234.6842041015625,0.0,,12530.2265625,6.809017181396484,-8.605012893676758,222.40664672851562,0.0,,14340.943359375,6.762986183166504,-7.196628570556641,208.22879028320312,0.0,,16720.51953125,1.0623111724853516,-4.881199836730957,195.25038146972656,0.0,
20170920040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920060000,100.31615447998047,0.8631219863891602,-2.3848228454589844,300.3005676269531,0.10321617126464844,86.23797225952148,324.75205993652344,0.4883842468261719,-0.9040203094482422,298.59637451171875,0.14493036270141602,91.12505722045898,553.8256530761719,-0.0690765380859375,1.043588638305664,297.1481018066406,-0.13306045532226562,93.11386680603027,787.6812133789062,-0.7411327362060547,1.7741050720214844,295.6379089355469,-0.35476112365722656,93.7310037612915,1026.5557250976562,-1.1053810119628906,1.8877620697021484,294.1678161621094,-0.43849754333496094,92.88596534729004,1521.0452880859375,0.31787681579589844,1.3982276916503906,291.6576232910156,-0.5183753967285156,88.57270884513855,2040.38427734375,1.152688980102539,1.873870849609375,289.01568603515625,-0.4923553466796875,88.24700117111206,3166.228271484375,1.3794336318969727,2.796804428100586,283.4925842285156,-0.5629959106445312,83.72907876968384,4436.111328125,5.145013809204102,6.062536239624023,276.4702453613281,-0.6366462707519531,69.63845944404602,5895.111328125,4.958136558532715,1.2229537963867188,269.4093933105469,0.4653129577636719,32.706820487976074,7627.13427734375,6.294757843017578,1.515523910522461,259.8348083496094,0.3018989562988281,4.856894135475159,9751.9619140625,6.492317199707031,-1.56097412109375,244.66575622558594,-0.2943582534790039,18.817046105861664,11029.7724609375,7.199796676635742,-2.6908206939697266,234.25955200195312,-0.15087080001831055,,12521.185546875,7.318393707275391,-5.350563049316406,222.3946075439453,0.07309484481811523,,14327.876953125,6.562999725341797,-7.828558921813965,207.4835968017578,0.04251217842102051,,16702.662109375,1.0765762329101562,-4.851565837860107,194.65492248535156,-0.0012547969818115234,
20170920070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920090000,99.44279289245605,-2.2573671340942383,-2.826160430908203,300.3007507324219,-0.07756710052490234,86.9776439666748,323.9268798828125,-2.503002166748047,-1.2958831787109375,298.65869140625,-0.305208683013916,90.91134834289551,553.03515625,-2.38800048828125,-0.23167991638183594,297.0738830566406,-0.43241119384765625,93.9306812286377,786.8423461914062,-2.284897804260254,0.30011749267578125,295.48040771484375,-0.5780858993530273,96.33480453491211,1025.6470947265625,-2.2103118896484375,0.8102035522460938,294.1268615722656,-0.5324649810791016,93.4561767578125,1520.6820068359375,0.03295135498046875,0.8395900726318359,292.28887939453125,-0.34966087341308594,81.42559623718262,2040.76123046875,1.228846549987793,1.9147796630859375,289.47235107421875,-0.14197731018066406,79.69522476196289,3168.1171875,1.648630142211914,2.2801265716552734,283.7546081542969,0.1382293701171875,78.01127791404724,4439.26904296875,5.575047492980957,4.70759391784668,276.7420654296875,0.050083160400390625,60.87132394313812,5897.8017578125,5.710736274719238,1.8964195251464844,269.3885955810547,-0.026638031005859375,13.122097969055176,7629.36865234375,6.64207649230957,1.7115802764892578,259.5682373046875,0.12553977966308594,5.280286192893982,9751.1865234375,6.413394927978516,-0.7695732116699219,244.20184326171875,0.08879756927490234,16.787693738937378,11028.59765625,7.799182891845703,-2.3244857788085938,234.64173889160156,-0.013661384582519531,,12522.013671875,10.35490608215332,-8.512938499450684,222.86044311523438,-0.09241771697998047,,14329.68359375,6.734370231628418,-8.888508796691895,207.26657104492188,-0.023156404495239258,,16704.0556640625,-0.5093727111816406,-1.41363525390625,195.198486328125,0.027225136756896973,
20170920100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170920120000,112.69704055786133,-3.3273839950561523,-1.4976673126220703,300.029541015625,0.2057046890258789,90.35719871520996,337.1217498779297,-4.173187255859375,-0.9216938018798828,298.492919921875,0.24356746673583984,92.67704391479492,566.0730285644531,-4.346284866333008,0.30214500427246094,297.0190734863281,-0.043801307678222656,92.39481258392334,799.7648315429688,-4.413121223449707,0.47815895080566406,295.5521240234375,-0.2890663146972656,88.9303970336914,1038.6272583007812,-3.6485471725463867,0.7030982971191406,294.735107421875,-0.3519153594970703,75.95684432983398,1533.291259765625,-1.448770523071289,1.0133113861083984,291.86212158203125,-0.14116859436035156,80.86254024505615,2052.5494384765625,0.29125118255615234,2.3421249389648438,289.1583557128906,-0.07291603088378906,79.73739552497864,3178.627197265625,1.8112831115722656,3.5073909759521484,283.6604919433594,0.05422210693359375,71.36295509338379,4448.6767578125,4.862519264221191,5.321229934692383,276.27264404296875,0.23823165893554688,67.87391519546509,5905.69189453125,6.180666923522949,1.837759017944336,269.1426239013672,0.007568359375,11.270914793014526,7636.763671875,6.847837448120117,2.499532699584961,259.4799499511719,-0.05217170715332031,5.009766936302185,9759.0078125,6.629945755004883,-0.7320556640625,244.71051025390625,0.1103219985961914,17.691838264465332,11036.853515625,9.83599853515625,-4.886375427246094,234.4801025390625,0.022711753845214844,,12531.1630859375,8.119874000549316,-9.626176834106445,222.92446899414062,-0.21622371673583984,,14337.1640625,6.317107200622559,-6.757287979125977,207.26455688476562,-0.05080556869506836,,16718.7578125,-0.3899354934692383,-0.39720678329467773,195.60757446289062,-0.027227044105529785,
