,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160411030000,111.38999366760254,-9.16433048248291,-4.694765090942383,293.4043273925781,0.3041512966156006,81.68963623046875,329.5861511230469,-11.006505012512207,-5.1839599609375,291.3724670410156,0.3594231605529785,88.43114471435547,552.1256103515625,-12.663718223571777,-5.165138244628906,290.0406799316406,0.29368114471435547,87.46289300918579,779.7781372070312,-11.62472915649414,-4.195652008056641,289.2806091308594,0.15884780883789062,88.38693737983704,1012.9343872070312,-8.821626663208008,-3.216501235961914,288.22796630859375,-0.1262836456298828,92.8795816898346,1496.2962646484375,-3.8901796340942383,-2.0879764556884766,285.9184875488281,-0.5287551879882812,97.10303544998169,2004.806884765625,1.7915124893188477,-1.23486328125,283.72271728515625,-0.34751129150390625,96.25359070301056,3108.525146484375,10.421059608459473,-2.360990524291992,278.2286376953125,-0.03327751159667969,99.5591448545456,4354.38134765625,12.869922637939453,0.2382678985595703,271.8913269042969,-0.2590675354003906,91.22867131233215,5786.04931640625,18.229713439941406,6.269184112548828,263.79571533203125,0.6754722595214844,48.75169575214386,7473.6455078125,23.58383274078369,5.05816650390625,252.38803100585938,0.37311267852783203,49.81930607557297,9546.17578125,38.08537292480469,11.241939544677734,239.10401916503906,-0.30278539657592773,80.98446261882782,10798.0751953125,53.03845500946045,14.136238098144531,229.99964904785156,-0.5628142356872559,,12280.5673828125,58.46658706665039,15.09649658203125,224.181884765625,-0.6466779708862305,,14125.509765625,51.595139503479004,5.765430450439453,213.23455810546875,-0.4729008674621582,,16557.234375,39.506160259246826,7.879201889038086,197.7517547607422,-0.1733851432800293,
20160411040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411060000,111.68886184692383,-9.08564567565918,-4.578340530395508,293.6962585449219,0.34792399406433105,80.95008850097656,330.1416320800781,-10.558395385742188,-4.993762969970703,291.57952880859375,0.46390771865844727,88.72308588027954,552.7325439453125,-11.644075393676758,-4.902494430541992,289.6895751953125,0.44592857360839844,94.49370503425598,779.9522094726562,-11.751340866088867,-3.4927749633789062,288.5878601074219,0.4338951110839844,93.09540748596191,1012.5057983398438,-10.106356620788574,-2.222026824951172,287.5672912597656,0.4006519317626953,91.98638153076172,1495.1295166015625,-4.783002853393555,-1.8572368621826172,285.8681640625,-0.06035804748535156,91.7482123374939,2003.061767578125,-0.6097297668457031,-1.283355712890625,283.5633850097656,-0.06105232238769531,94.16347897052765,3107.312255859375,10.558597564697266,-4.798625946044922,278.20635986328125,0.22552490234375,88.27788925170898,4351.120849609375,14.888859272003174,1.193899154663086,271.72186279296875,0.26506996154785156,68.30220150947571,5781.97265625,19.791101455688477,3.1244125366210938,263.4203186035156,0.13521766662597656,40.86499100923538,7467.7509765625,26.369211196899414,2.7185096740722656,252.42698669433594,-0.1475973129272461,81.8221563398838,9543.39453125,34.92581558227539,12.022289276123047,239.6253662109375,-0.43424510955810547,96.1381185054779,10795.099609375,46.190542697906494,10.142990112304688,229.1193389892578,-0.06372880935668945,,12272.29296875,57.22641706466675,15.307979583740234,222.9894256591797,0.03815317153930664,,14107.9375,53.815794944763184,4.643396377563477,212.36349487304688,0.00372314453125,,16540.8818359375,39.6689453125,5.190000534057617,198.7417755126953,0.017795324325561523,
20160411070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411090000,122.28927230834961,-8.482492446899414,-3.977235794067383,293.1597900390625,0.40519094467163086,76.06486797332764,340.21519470214844,-9.756200790405273,-4.366329193115234,291.0392761230469,0.579617977142334,83.25285863876343,562.1752014160156,-10.331172943115234,-4.357967376708984,288.9977111816406,0.5859537124633789,90.53639650344849,788.5321044921875,-9.93061351776123,-3.4060840606689453,287.5343017578125,0.47210693359375,92.588547706604,1020.3837890625,-7.370454788208008,-0.8558216094970703,287.05474853515625,0.19445037841796875,89.1859233379364,1502.4908447265625,-3.625154495239258,-1.5134029388427734,285.8551330566406,-0.11820030212402344,70.70646810531616,2009.640869140625,-1.1194963455200195,0.6163787841796875,282.9298400878906,-0.14022064208984375,98.23002994060516,3111.9462890625,10.085286140441895,-3.6150035858154297,277.53224182128906,0.019182205200195312,98.57376635074615,4354.757080078125,14.743616104125977,0.8790798187255859,270.73252868652344,0.34207725524902344,66.61855012178421,5778.7685546875,19.007471084594727,-0.5265998840332031,262.57810974121094,-0.1480712890625,54.99262547492981,7467.06005859375,28.724748611450195,1.6175537109375,253.32266235351562,0.2385101318359375,44.16862893104553,9544.4091796875,33.4169864654541,14.153488159179688,239.60830688476562,-0.4165940284729004,94.5947185754776,10799.5478515625,47.99443197250366,12.6605224609375,229.9998779296875,-0.1863861083984375,,12270.0322265625,57.81596922874451,14.362773895263672,221.66717529296875,0.14259958267211914,,14095.880859375,55.65063762664795,4.6203765869140625,211.1090087890625,0.3071761131286621,,16525.6787109375,40.126882553100586,6.511455535888672,199.18817138671875,0.09664082527160645,
20160411100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411120000,128.73278999328613,-9.078128814697266,-1.876882553100586,293.04718017578125,0.3957326412200928,74.86885643005371,346.5486145019531,-10.994142532348633,-2.134725570678711,290.9881286621094,0.470947265625,81.76524353027344,568.48046875,-11.728153228759766,-2.1488780975341797,289.1020812988281,0.460906982421875,86.62133812904358,795.017333984375,-10.87408447265625,-1.8169288635253906,288.2395935058594,0.4177665710449219,76.69761037826538,1027.436279296875,-7.406576156616211,-0.8159065246582031,288.49383544921875,0.2424182891845703,65.92686891555786,1510.697021484375,-3.452259063720703,1.4222640991210938,286.1236877441406,0.02716827392578125,82.74243760108948,2018.9127197265625,1.6565818786621094,2.170124053955078,283.77880859375,0.24841880798339844,93.1445517539978,3124.67724609375,8.582175254821777,-1.4019889831542969,278.5710906982422,0.33719444274902344,82.8870040178299,4367.950439453125,14.28499984741211,1.9683704376220703,270.60316467285156,-0.11188888549804688,92.63460338115692,5793.03271484375,17.218876838684082,-1.6721076965332031,262.4635772705078,-0.08297538757324219,56.351208567619324,7477.11376953125,25.717127799987793,3.4367294311523438,251.74964904785156,-0.5439214706420898,90.12117105722427,9547.0400390625,36.693119049072266,12.85837173461914,239.4924774169922,-0.23274660110473633,91.75805473327637,10802.1484375,46.94935417175293,13.851448059082031,229.92568969726562,0.03113269805908203,,12271.9921875,54.08968508243561,14.961051940917969,221.6951446533203,0.29246044158935547,,14100.0888671875,54.08066987991333,5.480623245239258,211.89707946777344,0.19077348709106445,,16535.5546875,41.912126541137695,5.298095703125,199.4540557861328,-0.024266362190246582,
