,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150110030000,207.04786682128906,-1.2216272354125977,-7.218280792236328,287.7254943847656,0.1738722324371338,53.21584224700928,420.1229019165039,-1.328221321105957,-7.18231201171875,285.6358184814453,0.30373287200927734,58.86603927612305,637.1028137207031,-1.4241981506347656,-7.086112976074219,283.51475524902344,0.3901863098144531,65.27637672424316,858.369140625,-1.535719871520996,-6.969310760498047,281.36907958984375,0.4350433349609375,72.51326084136963,1083.842529296875,-1.6239643096923828,-6.852931976318359,279.20318603515625,0.43216800689697266,79.5683422088623,1549.0296630859375,-1.8213615417480469,-6.395732879638672,275.52099609375,0.2901296615600586,70.29557001590729,2037.732666015625,-0.10560894012451172,-6.27984619140625,274.8739776611328,0.06924629211425781,16.797791123390198,3111.510986328125,13.97345495223999,-4.77863883972168,274.33604431152344,0.14326858520507812,37.545170545578,4347.8310546875,24.674612045288086,1.5411605834960938,272.0155334472656,0.2373027801513672,61.36139237880707,5783.76416015625,32.43671417236328,-0.2144603729248047,263.7870178222656,0.13249778747558594,60.40221318602562,7476.74951171875,36.224252700805664,4.780849456787109,254.6432647705078,0.04388427734375,35.43563514947891,9571.39453125,40.80936145782471,9.738555908203125,241.8876495361328,0.06900405883789062,15.124487429857254,10839.00390625,43.86754083633423,10.000604629516602,232.6059112548828,0.04941844940185547,,12320.947265625,45.56356766819954,16.409189224243164,221.76490783691406,-0.026263713836669922,,14133.6044921875,39.66709864139557,25.010963439941406,208.6396026611328,0.12456274032592773,,16515.3251953125,29.859267950057983,12.102892875671387,193.64535522460938,-0.019292116165161133,
20150110040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110060000,196.46656799316406,-0.9580545425415039,-7.705669403076172,287.7806396484375,0.1485753059387207,54.185041427612305,409.6273002624512,-1.0085554122924805,-7.7122344970703125,285.691650390625,0.2795987129211426,60.05473804473877,626.642822265625,-1.0587701797485352,-7.661109924316406,283.56114196777344,0.3870849609375,66.60595607757568,847.9661865234375,-1.096609115600586,-7.590969085693359,281.4154510498047,0.4825773239135742,74.03232288360596,1073.4850463867188,-1.1338014602661133,-7.515232086181641,279.2497253417969,0.5403966903686523,81.3845944404602,1538.8543701171875,-1.1781482696533203,-7.099702835083008,275.6249694824219,0.5560483932495117,72.1756956577301,2027.8525390625,0.4679727554321289,-5.40437126159668,275.0654296875,0.3786325454711914,18.648846983909607,3104.1513671875,16.502676963806152,-3.669057846069336,275.3431396484375,0.23679065704345703,47.80075454711914,4343.182861328125,25.553699493408203,2.1427783966064453,271.76763916015625,0.1625041961669922,68.48497068881989,5776.0927734375,31.678926467895508,1.0850944519042969,263.31915283203125,0.24861621856689453,55.61439326405525,7472.0546875,39.24721717834473,7.0500640869140625,254.5875701904297,-0.09818744659423828,39.93974107503891,9567.833984375,40.70638656616211,11.38401985168457,241.702880859375,0.08262443542480469,14.993819236755371,10831.8642578125,42.17240762710571,12.519599914550781,231.7711181640625,0.09246444702148438,,12307.7421875,44.95252960920334,18.944650650024414,221.10299682617188,0.029224395751953125,,14116.90625,38.140808165073395,22.35200309753418,209.0074462890625,0.11830997467041016,,16501.4873046875,31.91489815711975,11.655367851257324,193.48837280273438,0.040717124938964844,
20150110070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110090000,203.96923828125,-1.9955434799194336,-7.8592376708984375,287.5933532714844,-0.017187118530273438,53.43760299682617,417.00045013427734,-2.0209245681762695,-7.873500823974609,285.4973449707031,-0.06710386276245117,59.20064735412598,633.7977905273438,-2.01556396484375,-7.818698883056641,283.3758087158203,-0.09054946899414062,65.7398509979248,855.0394897460938,-1.9809894561767578,-7.726907730102539,281.2140350341797,-0.09191417694091797,73.19033813476562,1080.3485717773438,-1.953145980834961,-7.64091682434082,279.0441131591797,-0.06416988372802734,80.920823097229,1545.5006103515625,-1.6353483200073242,-6.968109130859375,275.78102111816406,0.04772472381591797,66.11114704608917,2035.6971435546875,1.4381017684936523,-4.899740219116211,276.3018493652344,0.06737041473388672,16.197929859161377,3113.3759765625,15.170882225036621,-6.0691680908203125,274.2787170410156,-0.10900402069091797,66.52604615688324,4347.254150390625,24.488866806030273,3.6531524658203125,271.3890380859375,-0.014490127563476562,59.25404334068298,5780.60302734375,34.6680212020874,-0.9700469970703125,264.25152587890625,0.16531848907470703,57.84274169802666,7476.15966796875,38.53823947906494,6.271429061889648,254.2648162841797,0.18407726287841797,44.551196694374084,9570.884765625,40.690274238586426,12.919822692871094,241.8808135986328,0.17053699493408203,17.660744160413742,10835.5888671875,44.20652389526367,10.981689453125,231.63485717773438,0.09794330596923828,,12309.8779296875,44.89911186695099,21.88488006591797,220.63291931152344,0.14269256591796875,,14116.5986328125,37.3239187002182,23.68792724609375,209.2850341796875,0.058091163635253906,,16501.9130859375,31.60334014892578,12.723806381225586,193.30996704101562,0.0254058837890625,
20150110100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150110120000,213.0699462890625,-2.521139144897461,-7.6145477294921875,287.31398010253906,-0.07619714736938477,53.56284141540527,425.7749481201172,-2.514925003051758,-7.69243049621582,285.2122802734375,-0.16172552108764648,59.3051061630249,642.5128173828125,-2.449922561645508,-7.711309432983398,283.0970916748047,-0.1858234405517578,65.7950029373169,863.427490234375,-2.3712596893310547,-7.686378479003906,280.9508056640625,-0.15038204193115234,73.17456769943237,1088.5488891601562,-2.311492919921875,-7.666025161743164,278.7901611328125,-0.04920673370361328,80.4829649925232,1553.7457275390625,-1.6540279388427734,-6.898740768432617,276.55650329589844,0.22167587280273438,38.37102198600769,2045.3798828125,1.0114259719848633,-5.445308685302734,277.0881042480469,0.28871822357177734,2.6513216495513916,3120.175537109375,14.649285316467285,-4.923341751098633,273.8877868652344,-0.02319049835205078,75.29061043262482,4353.87548828125,26.38260269165039,1.3622417449951172,271.48992919921875,0.226776123046875,59.23651212453842,5787.26904296875,31.811521530151367,3.2553329467773438,263.7775421142578,0.2948284149169922,54.12192553281784,7483.53466796875,39.37508583068848,7.010566711425781,254.2334442138672,0.17291736602783203,42.38060700893402,9575.8203125,41.818339347839355,14.15080451965332,242.0784454345703,0.013578414916992188,12.531422346830368,10840.6640625,44.90228748321533,13.065652847290039,231.72996520996094,0.11406993865966797,,12316.583984375,45.2446825504303,22.461891174316406,221.17507934570312,0.0995035171508789,,14129.060546875,41.13081827759743,18.949371337890625,209.5838165283203,0.0015134811401367188,,16513.8544921875,32.10222244262695,11.347214698791504,193.984130859375,-0.015726804733276367,
