,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150512030000,98.25613403320312,5.745868682861328,-5.904960632324219,295.4729309082031,-0.15768718719482422,82.95188808441162,318.29638671875,5.9037628173828125,-5.8491973876953125,293.3982849121094,-0.2267918586730957,90.41769123077393,542.5880432128906,6.155668258666992,-5.070852279663086,291.944091796875,-0.24953460693359375,92.01554608345032,772.3511657714844,7.217929840087891,0.20966529846191406,291.9663391113281,-0.2363300323486328,90.61475157737732,1008.4422607421875,8.224916458129883,4.367469787597656,292.0017395019531,-0.20145797729492188,85.06680369377136,1498.8250732421875,10.54844856262207,5.115991592407227,289.8202819824219,0.11590003967285156,77.53525924682617,2013.577392578125,13.08230972290039,5.579189300537109,286.6190490722656,0.09641265869140625,87.24799370765686,3130.029541015625,16.545394897460938,8.18360710144043,281.4871520996094,0.09964179992675781,93.2686014175415,4390.459228515625,19.182106018066406,9.189990997314453,274.7253112792969,0.2710247039794922,87.3158129453659,5842.66943359375,20.387311935424805,7.366298675537109,267.879150390625,-0.16102981567382812,76.29366779327393,7561.22900390625,22.618316650390625,2.704273223876953,257.38356018066406,-0.42250823974609375,36.91582226753235,9670.404296875,25.289188385009766,8.001663208007812,243.17092895507812,-0.2868833541870117,65.01756870746613,10941.1259765625,30.076355934143066,5.926036834716797,233.70565795898438,-0.11402320861816406,,12430.18359375,27.009014129638672,11.781944274902344,222.55902099609375,-0.10651254653930664,,14245.896484375,30.00618028640747,18.36467742919922,208.52529907226562,-0.09285473823547363,,16625.947265625,23.071075439453125,12.256303787231445,195.9085693359375,0.038095176219940186,
20150512040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512060000,108.09356689453125,5.774697303771973,-4.985332489013672,294.54473876953125,-0.14217662811279297,83.99722290039062,327.19598388671875,5.916619300842285,-4.957284927368164,292.4273986816406,-0.18945693969726562,92.6958703994751,550.6512145996094,6.014615058898926,-4.776493072509766,290.7530212402344,-0.20367813110351562,95.48996567726135,779.2400817871094,7.12032413482666,-2.9099044799804688,290.4208984375,-0.24565505981445312,93.96167945861816,1014.1639404296875,10.489402770996094,1.6045780181884766,291.09295654296875,-0.2614917755126953,89.79633140563965,1504.18505859375,14.462591171264648,3.672809600830078,289.8411865234375,-0.031414031982421875,83.14007639884949,2019.493896484375,17.815990447998047,5.753145217895508,287.1117248535156,0.14426612854003906,86.5375804901123,3136.718017578125,16.441264152526855,7.568332672119141,281.2342529296875,0.44746971130371094,92.18396639823914,4396.485595703125,17.785786628723145,10.276243209838867,274.75941467285156,0.17076873779296875,82.79729080200195,5847.14697265625,18.300050735473633,4.291662216186523,267.60614013671875,-0.46523475646972656,99.40413331985474,7566.23095703125,17.68802261352539,5.665409088134766,257.3262176513672,0.059246063232421875,35.00429081916809,9676.0986328125,26.317602157592773,7.058048248291016,243.09437561035156,-0.21004962921142578,5.389345794916153,10944.443359375,24.752666473388672,7.902748107910156,232.62286376953125,0.033416748046875,,12429.4228515625,27.40028190612793,17.616676330566406,222.2705535888672,0.1301112174987793,,14242.8544921875,33.69846320152283,18.532611846923828,207.8191375732422,-0.02226090431213379,,16626.4208984375,23.154208183288574,11.303031921386719,196.36505126953125,-0.059443891048431396,
20150512070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512090000,111.15689086914062,3.701669692993164,-5.907464027404785,294.128662109375,-0.06316399574279785,75.60514450073242,329.82009506225586,3.812335968017578,-5.933357238769531,292.01165771484375,-0.0011568069458007812,83.35163593292236,552.814208984375,4.020106315612793,-5.76171875,290.5367736816406,0.07831954956054688,83.3526566028595,781.0203247070312,6.304225921630859,-3.3486080169677734,290.673095703125,0.09843921661376953,82.5423595905304,1016.0358276367188,10.114086151123047,0.012037277221679688,291.2041015625,0.1642589569091797,83.57515525817871,1505.4815673828125,13.134281158447266,3.7961292266845703,289.39813232421875,0.20093345642089844,91.69167995452881,2020.6055908203125,14.202417373657227,7.02039909362793,286.97674560546875,-0.025720596313476562,91.64693832397461,3139.094970703125,13.083805084228516,8.072591781616211,281.30731201171875,-0.0801849365234375,89.1642028093338,4398.390625,14.722782135009766,5.809160232543945,274.43052673339844,-0.01306915283203125,99.47793054580688,5848.7724609375,19.20102310180664,3.776212692260742,266.8992919921875,-0.0036869049072265625,96.15506720542908,7565.958984375,20.607206344604492,10.11825180053711,257.3715362548828,-0.16186904907226562,26.16364496946335,9674.185546875,22.695537567138672,9.619194030761719,242.8031463623047,-0.19140338897705078,5.0151199996471405,10944.0009765625,24.816314697265625,14.491714477539062,233.29962158203125,0.011484622955322266,,12430.087890625,32.307005882263184,13.286867141723633,221.9265899658203,0.17874574661254883,,14241.103515625,33.42836093902588,13.644939422607422,207.71331787109375,0.09029626846313477,,16622.9052734375,24.751246333122253,10.673517227172852,196.4287109375,-0.03177577257156372,
20150512100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512120000,129.77462768554688,0.5438871383666992,-6.101523399353027,294.48779296875,-0.03834080696105957,61.663268089294434,348.5615043640137,0.5861148834228516,-6.1007795333862305,292.36358642578125,-0.025983810424804688,67.73446083068848,571.3282470703125,0.6273250579833984,-6.044485092163086,290.4642333984375,0.003582477569580078,70.14550828933716,799.0564575195312,2.007589340209961,-4.4375762939453125,290.0748291015625,0.033843994140625,58.27593016624451,1033.0360717773438,5.617292404174805,-1.077951431274414,290.78558349609375,0.03334236145019531,64.19828414916992,1521.47314453125,10.306455612182617,2.8573551177978516,288.93756103515625,0.111236572265625,90.67825508117676,2035.1158447265625,13.328786849975586,6.0689239501953125,286.25128173828125,0.05548858642578125,88.90666723251343,3152.606689453125,14.58712100982666,5.281286239624023,282.221923828125,-0.05262184143066406,79.41246795654297,4413.119384765625,15.197142601013184,4.317834854125977,275.9040222167969,0.10701560974121094,25.804221272468567,5864.55517578125,16.598779678344727,2.656797409057617,267.45130920410156,0.031864166259765625,4.055337905883789,7578.83935546875,24.34209632873535,11.349096298217773,256.8802185058594,-0.24298477172851562,29.9435818195343,9682.0380859375,27.016094207763672,10.152902603149414,242.2466278076172,-0.1384725570678711,13.944766581058502,10949.3779296875,31.371234893798828,13.044471740722656,233.30294799804688,0.053900718688964844,,12432.5791015625,34.41699504852295,13.437984466552734,221.5668182373047,0.3055276870727539,,14243.8125,32.98248815536499,16.34442138671875,208.7072296142578,0.13894891738891602,,16632.10546875,26.648476496338844,9.878250122070312,196.5128173828125,-0.055098891258239746,
20150512130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512150000,134.0894775390625,-1.1068439483642578,-4.064975738525391,294.47509765625,-0.029503345489501953,56.96586608886719,352.7375183105469,-1.0294208526611328,-4.098363876342773,292.37164306640625,-0.06511068344116211,62.056604862213135,575.4802856445312,-0.8433704376220703,-4.037176132202148,290.65948486328125,-0.06952142715454102,60.71087884902954,803.1705627441406,0.945404052734375,-2.829660415649414,290.2790832519531,-0.0497589111328125,48.73223686218262,1037.1074829101562,5.165130615234375,0.031581878662109375,290.54949951171875,-0.08014202117919922,56.76876735687256,1524.7020263671875,9.315698623657227,2.6910247802734375,288.44720458984375,-0.1644611358642578,90.21569609642029,2037.2335205078125,11.246334075927734,2.6781463623046875,285.673583984375,-0.05554771423339844,89.96801829338074,3150.658935546875,13.865776062011719,5.490434646606445,281.9289855957031,0.032276153564453125,50.905762910842896,4414.9814453125,14.29743480682373,-1.165903091430664,276.43389892578125,0.21263694763183594,9.734594345092773,5865.3193359375,16.915858268737793,2.4051685333251953,266.985107421875,0.003509521484375,5.274492979049683,7576.7958984375,25.620975494384766,9.358060836791992,256.4302978515625,-0.07676124572753906,29.727158188819885,9676.9609375,31.374451637268066,11.811628341674805,242.21356201171875,-0.05455207824707031,11.495340764522552,10944.126953125,34.554473876953125,12.80572509765625,233.03848266601562,0.1235504150390625,,12426.771484375,36.46024417877197,13.108041763305664,221.54815673828125,0.03247261047363281,,14239.4384765625,36.19755792617798,12.384716033935547,208.91497802734375,-0.07007503509521484,,16624.8203125,28.213485836982727,9.114480018615723,196.43170166015625,-0.017596721649169922,
20150512160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512180000,126.20242309570312,-2.1898069381713867,-2.500577926635742,294.29803466796875,0.022655725479125977,59.192033767700195,344.74341583251953,-2.025022506713867,-2.6166820526123047,292.3481140136719,-0.014292240142822266,61.260112285614014,567.6110229492188,-1.4957714080810547,-2.435420036315918,291.0972900390625,-0.03386116027832031,53.7057409286499,795.5993957519531,0.6765842437744141,-1.232924461364746,290.77777099609375,-0.04334259033203125,46.42384576797485,1029.750732421875,4.6137237548828125,0.5476799011230469,290.72259521484375,-0.0698089599609375,57.45944094657898,1517.4674072265625,8.274492263793945,2.2907886505126953,288.4517822265625,-0.058673858642578125,90.89244675636292,2030.114990234375,11.253654479980469,1.2405853271484375,285.481201171875,0.03311729431152344,94.3517746925354,3143.249755859375,14.228583335876465,2.9289817810058594,283.1601867675781,-0.024488449096679688,9.08376407623291,4408.67236328125,14.252347946166992,-1.9491424560546875,276.42486572265625,0.09814262390136719,10.417442560195923,5857.98046875,16.67933750152588,2.2598342895507812,266.5526580810547,0.07319831848144531,9.176498293876648,7564.58935546875,25.79794692993164,7.691587448120117,256.5451965332031,-0.022859573364257812,32.66585570573807,9661.017578125,34.571611404418945,7.53736686706543,242.08328247070312,-0.15300559997558594,17.854882299900055,10929.3037109375,37.02158832550049,12.114459991455078,232.93206787109375,-0.17006301879882812,,12408.244140625,39.34833526611328,10.45518684387207,220.652099609375,-0.11792230606079102,,14217.9814453125,40.51439094543457,10.042673110961914,208.97357177734375,0.048830509185791016,,16604.6044921875,29.696304619312286,9.244373321533203,196.52940368652344,0.02682805061340332,
20150512190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150512230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150513020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
