,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151222130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222150000,187.56201171875,-3.824514389038086,7.904453277587891,294.95310974121094,0.11136770248413086,71.56062507629395,406.9245300292969,-3.9477052688598633,8.481246948242188,292.8777160644531,0.14645004272460938,77.89523410797119,630.2842407226562,-3.7583627700805664,8.78719711303711,290.8526916503906,0.2051687240600586,82.40833520889282,858.2921142578125,-3.0223464965820312,8.866195678710938,289.90179443359375,0.26067447662353516,64.57054615020752,1091.89892578125,-1.5608510971069336,7.633296966552734,290.08935546875,0.24802112579345703,43.86700510978699,1576.685791015625,0.5846738815307617,5.734411239624023,287.1716766357422,0.15267276763916016,64.80747663974762,2086.2430419921875,3.167593002319336,5.164173126220703,284.43634033203125,0.11771774291992188,79.72314548492432,3193.609375,12.474854707717896,-1.0997962951660156,278.839111328125,-0.17483234405517578,87.0108791589737,4441.86279296875,19.14992517232895,0.6117191314697266,272.6922302246094,0.058297157287597656,73.76928210258484,5876.85693359375,25.64965009689331,-6.116546630859375,265.1448974609375,-0.20467853546142578,42.35375314950943,7574.55078125,31.96365451812744,3.724536895751953,255.3833770751953,0.01473236083984375,7.269558548927307,9668.6787109375,37.66521453857422,5.517559051513672,241.4951934814453,0.00860452651977539,5.8476298451423645,10930.828125,40.43498992919922,0.4245624542236328,231.9764404296875,0.16718053817749023,,12407.2509765625,42.31802558898926,8.622915267944336,220.48928833007812,0.2742462158203125,,14212.6357421875,42.35741996765137,12.272829055786133,207.43516540527344,0.22695112228393555,,16578.5947265625,32.88231945037842,7.520393371582031,194.260498046875,0.020226597785949707,
20151222160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222180000,177.54498291015625,-2.0253944396972656,7.399570465087891,295.1148376464844,-0.048343658447265625,71.16434955596924,397.0163879394531,-2.016472816467285,7.9501953125,293.0238037109375,-0.11079740524291992,77.5861177444458,620.4716796875,-1.8663015365600586,8.293548583984375,290.9140625,-0.13891029357910156,84.0702314376831,848.4483642578125,-1.4469890594482422,8.71120834350586,289.3675537109375,-0.14710140228271484,74.36801052093506,1081.7859497070312,-0.055957794189453125,8.207525253295898,289.82411193847656,-0.1447620391845703,44.52823209762573,1566.6485595703125,1.1362075805664062,7.269702911376953,287.4096374511719,-0.2593250274658203,60.31027865409851,2076.9552001953125,4.706574440002441,6.127246856689453,285.20777893066406,-0.45351600646972656,69.47746348381042,3185.200927734375,12.774828672409058,3.234128952026367,279.37098693847656,-0.37537193298339844,83.44955837726593,4432.840576171875,21.895478904247284,0.17554855346679688,272.35194396972656,-0.18718910217285156,77.39624780416489,5865.8359375,27.944575786590576,-5.010562896728516,264.38572692871094,0.2145681381225586,52.04212844371796,7562.60302734375,34.04558277130127,3.4996910095214844,254.5562744140625,0.25499439239501953,18.143869876861572,9653.951171875,38.48466682434082,2.5244522094726562,241.3589324951172,0.20915603637695312,4.292420208454132,10917.7333984375,43.21524715423584,-0.08740043640136719,232.05322265625,0.03646111488342285,,12395.1220703125,45.3948974609375,5.347833633422852,220.660400390625,-0.06438028812408447,,14195.81640625,47.349321365356445,9.056266784667969,206.895751953125,0.03966665267944336,,16560.1337890625,33.779897689819336,6.507343292236328,195.14320373535156,0.024165868759155273,
20151222190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151222230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
