,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161212130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212150000,141.6270980834961,-5.816965103149414,4.055913925170898,296.0957336425781,0.19553804397583008,63.9227933883667,361.8168640136719,-6.597298622131348,5.071866989135742,294.1139831542969,0.17442560195922852,68.60781669616699,586.0567626953125,-6.7221269607543945,5.559417724609375,291.9977111816406,0.17116260528564453,75.52157974243164,814.6664428710938,-6.6047773361206055,5.933473587036133,289.8481903076172,0.17092323303222656,83.26039934158325,1047.7750854492188,-6.108403205871582,6.255865097045898,287.77044677734375,0.18319320678710938,90.16307854652405,1528.9619140625,-2.1638221740722656,6.266571044921875,284.37791442871094,0.09536170959472656,92.29585266113281,2032.9998779296875,2.8548812866210938,6.387723922729492,280.8336486816406,0.027477264404296875,94.29535746574402,3122.873779296875,9.117001056671143,6.084875106811523,275.9162902832031,0.03824424743652344,34.53448963165283,4352.640625,12.0992311835289,3.1026220321655273,269.34974670410156,-0.04863929748535156,20.11734688282013,5775.9912109375,17.200211763381958,3.2463912963867188,263.6190185546875,0.013582229614257812,4.807732820510864,7462.51123046875,25.937454223632812,-1.114105224609375,252.32337951660156,0.02468109130859375,15.794397115707397,9523.9287109375,42.22499465942383,-7.264196395874023,236.953369140625,-0.036853790283203125,13.12159264087677,10764.0712890625,46.177106857299805,-12.771661758422852,228.1495361328125,-0.05849313735961914,,12231.6845703125,46.01620292663574,-17.894222259521484,221.57005310058594,-0.06596851348876953,,14062.18359375,40.65821838378906,-7.870457649230957,212.24758911132812,-0.1132664680480957,,16492.033203125,29.899222373962402,-3.9744091033935547,198.3357391357422,-0.05048203468322754,
20161212160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212180000,128.21871185302734,-4.850860595703125,4.749685287475586,296.37599182128906,0.22693967819213867,66.38846206665039,348.6304016113281,-5.396322250366211,5.550189971923828,294.3495788574219,0.3925776481628418,71.7010726928711,573.2099609375,-5.541375160217285,5.837236404418945,292.22242736816406,0.5372581481933594,78.97295761108398,802.02880859375,-5.565463066101074,6.103391647338867,290.10301208496094,0.6579923629760742,86.34124851226807,1035.5723266601562,-5.392236709594727,6.424674987792969,288.1603088378906,0.7456283569335938,91.59403133392334,1517.7740478515625,-3.0938472747802734,7.3628692626953125,284.9860534667969,0.7236118316650391,93.02783060073853,2023.302001953125,0.06795883178710938,9.002201080322266,281.7871551513672,0.5085487365722656,92.07006883621216,3116.689697265625,4.199824810028076,7.757261276245117,275.98170471191406,0.08438682556152344,74.08495843410492,4349.609130859375,14.296013832092285,1.7743120193481445,269.0617980957031,-0.17947006225585938,24.03588342666626,5766.37939453125,22.1148419380188,1.9043025970458984,262.3466339111328,0.33814430236816406,18.577297806739807,7457.9384765625,33.558942794799805,-3.9317493438720703,253.9339599609375,0.558929443359375,5.530465185642242,9523.1767578125,42.1384220123291,-4.383905410766602,237.1901092529297,0.05567455291748047,10.612726330757141,10765.4375,45.7866325378418,-8.414173126220703,228.4558868408203,-0.16839218139648438,,12233.447265625,48.51960372924805,-13.737674713134766,221.35166931152344,-0.44054222106933594,,14057.8173828125,43.25050354003906,-10.530609130859375,211.4827423095703,-0.4739100933074951,,16482.451171875,30.54428005218506,-1.3062028884887695,197.75633239746094,-0.06996870040893555,
20161212190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161212230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
