,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160112030000,158.79415321350098,-0.20190811157226562,-13.083124160766602,291.0062561035156,-0.010670185089111328,62.2181978225708,374.66334533691406,-0.12329769134521484,-13.272096633911133,288.8746795654297,0.012176036834716797,68.50521326065063,594.5041198730469,-0.009314537048339844,-13.28327751159668,286.7220001220703,0.05488395690917969,75.90850019454956,818.5301513671875,0.17676353454589844,-13.186042785644531,284.5726776123047,0.1116495132446289,84.02630519866943,1046.9769287109375,0.6070013046264648,-12.847129821777344,282.4458465576172,0.18340492248535156,91.36019587516785,1518.7388916015625,4.763432502746582,-8.972064971923828,279.6001892089844,0.3132781982421875,85.56511163711548,2015.0819091796875,10.046780586242676,-2.8345565795898438,277.8903503417969,0.5875606536865234,83.60283255577087,3095.42138671875,18.67837804555893,-5.762701034545898,273.72120666503906,0.7289142608642578,49.96451425552368,4316.1689453125,34.20685085654259,0.5222530364990234,266.7884216308594,0.8723659515380859,73.08570939302444,5720.173828125,41.29124212265015,9.010612487792969,258.8417510986328,1.2535781860351562,18.486724853515625,7382.982421875,48.20938968658447,14.237316131591797,249.20562744140625,0.9802265167236328,4.0764240026474,9430.2353515625,61.09519863128662,27.83901023864746,236.63970947265625,0.0019435882568359375,11.65834891796112,10670.8310546875,68.4737696647644,22.523725509643555,228.2679901123047,-0.2699623107910156,,12128.7646484375,71.30237579345703,22.51219940185547,218.04400634765625,-0.2626323699951172,,13934.95703125,58.86224174499512,18.018933296203613,211.30430603027344,-0.3318181037902832,,16382.9072265625,50.53207206726074,15.123162031173706,203.17889404296875,-0.3433554172515869,
20160112040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112060000,156.37549781799316,0.8112163543701172,-11.43783187866211,290.142333984375,0.023566246032714844,61.33138608932495,371.5227508544922,0.8503684997558594,-11.551353454589844,288.0105285644531,0.11895751953125,67.38828754425049,590.6050109863281,0.9133510589599609,-11.4786376953125,285.873779296875,0.22319984436035156,74.67422199249268,813.9381713867188,0.9976692199707031,-11.302600860595703,283.7159118652344,0.3163318634033203,82.8486099243164,1041.6006469726562,1.226531982421875,-10.793791770935059,281.6104278564453,0.385894775390625,89.90142345428467,1511.662841796875,3.573505401611328,-6.3045806884765625,278.4759063720703,0.18030929565429688,89.71601581573486,2005.82421875,7.402149677276611,-1.4944953918457031,277.02320861816406,0.014600753784179688,67.46409463882446,3089.429931640625,15.026861429214478,-3.434518814086914,274.81146240234375,0.3239250183105469,7.11837363243103,4311.18994140625,20.880494117736816,-3.2076187133789062,266.32167053222656,0.4155616760253906,4.184723854064941,5713.78369140625,35.286776542663574,3.594339370727539,259.3486633300781,0.218170166015625,1.2428213953971863,7374.16259765625,46.65696477890015,12.928199768066406,248.58497619628906,0.17613792419433594,3.9182184040546417,9414.3564453125,62.94718551635742,21.82967185974121,236.2437286376953,-0.12413692474365234,11.416228353977203,10652.60546875,69.02697944641113,19.807241439819336,227.6121826171875,-0.13553142547607422,,12108.8427734375,67.73467350006104,19.95108413696289,218.53639221191406,-0.0769500732421875,,13914.53515625,60.49577045440674,19.37288761138916,210.4395751953125,-0.10108590126037598,,16347.1298828125,51.39387226104736,11.023382663726807,202.0810546875,-0.030937910079956055,
20160112070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112090000,171.11365413665771,-0.2566814422607422,-11.722562789916992,289.4313049316406,-0.08694195747375488,60.99907302856445,385.6495819091797,-0.2707204818725586,-11.808666229248047,287.30332946777344,-0.15505027770996094,67.12912082672119,604.1922607421875,-0.24697399139404297,-11.742591857910156,285.1697540283203,-0.1958026885986328,74.49218082427979,826.927490234375,-0.1952371597290039,-11.560358047485352,283.01593017578125,-0.21331310272216797,82.75961685180664,1053.9823608398438,-0.04351329803466797,-11.114745140075684,280.90187072753906,-0.2074871063232422,90.54761362075806,1522.4505615234375,1.8001842498779297,-7.688716888427734,277.2699432373047,-0.1591663360595703,96.61905360221863,2013.6319580078125,6.235623359680176,-2.495077133178711,274.8858337402344,-0.08447837829589844,85.83066308498383,3095.274658203125,14.364047050476074,0.24290084838867188,275.4680938720703,0.3855571746826172,3.7603365182876587,4319.623779296875,18.61401057243347,-2.859384536743164,267.1015167236328,0.5216407775878906,1.7018347382545471,5720.81005859375,30.2448410987854,3.645578384399414,258.3912048339844,0.2386035919189453,1.2233096361160278,7377.4833984375,44.74017000198364,10.17970085144043,248.27993774414062,0.18300247192382812,3.7094685435295105,9416.5576171875,62.06745266914368,16.92407989501953,236.20095825195312,-0.047293663024902344,9.121987700462341,10655.0869140625,69.06181907653809,16.95838165283203,227.53125,-0.07502222061157227,,12109.1162109375,66.24246215820312,18.109386444091797,218.299072265625,-0.08108329772949219,,13915.794921875,58.28193473815918,19.28132724761963,210.73910522460938,-0.11177897453308105,,16351.4150390625,50.68127727508545,9.52475643157959,201.3916778564453,-0.022943496704101562,
20160112100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112120000,183.40897178649902,-1.1284732818603516,-10.42783260345459,288.68145751953125,-0.11985135078430176,60.22694778442383,397.4087677001953,-1.1307945251464844,-10.474750518798828,286.5548400878906,-0.2472686767578125,66.3589334487915,615.2962341308594,-1.0893945693969727,-10.387628555297852,284.43812561035156,-0.33430957794189453,73.71648645401001,837.4295654296875,-1.0285892486572266,-10.213911056518555,282.28541564941406,-0.3913917541503906,82.12784814834595,1063.7540283203125,-0.8346319198608398,-9.757881164550781,280.1640319824219,-0.4031944274902344,90.05726957321167,1530.8848876953125,1.108515739440918,-6.443593978881836,276.56895446777344,-0.23186492919921875,96.36858427524567,2020.540283203125,5.888710975646973,-1.5973796844482422,273.79736328125,-0.009674072265625,93.05362331867218,3097.90576171875,15.942723035812378,3.9225730895996094,275.428955078125,0.2569770812988281,5.760308265686035,4326.763427734375,19.381768226623535,-0.45996856689453125,268.13916015625,0.35054779052734375,3.418104588985443,5730.33203125,27.81792187690735,3.600454330444336,258.3883819580078,0.2145671844482422,1.2254241704940796,7387.39697265625,44.10833787918091,9.161203384399414,248.2462921142578,0.2961864471435547,7.093986660242081,9422.68359375,59.80504131317139,15.70750617980957,235.4742889404297,0.14888763427734375,12.5172598361969,10658.587890625,67.23341274261475,17.63985252380371,227.3538055419922,0.06575918197631836,,12112.107421875,64.18662548065186,17.644697189331055,218.33058166503906,-0.07439994812011719,,13920.9306640625,56.548471450805664,18.409488677978516,210.79393005371094,-0.20705103874206543,,16358.8798828125,49.189903259277344,7.324136734008789,201.64898681640625,0.06605184078216553,
