,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150823030000,25.188201904296875,-4.812870025634766,5.776878356933594,301.65081787109375,0.07028079032897949,79.10847663879395,250.5477294921875,-5.562870025634766,6.870628356933594,299.5251770019531,0.3028120994567871,85.9666633605957,480.02028465270996,-5.8225250244140625,8.595516204833984,297.5818176269531,0.32926082611083984,91.32528686523438,714.1781921386719,-5.7367706298828125,10.595386505126953,295.8163146972656,0.2585792541503906,94.15379333496094,953.3054504394531,-5.601589202880859,12.4578857421875,294.10595703125,0.19570541381835938,95.5560417175293,1447.4008178710938,-5.274009704589844,14.416996002197266,291.2478332519531,0.04717445373535156,92.10455417633057,1965.865478515625,-5.132686614990234,14.89791488647461,288.4124450683594,-0.03532218933105469,95.73302221298218,3091.211181640625,-3.9761505126953125,14.804668426513672,283.6370849609375,-0.11529922485351562,90.389883518219,4364.85791015625,-3.4800758361816406,12.036338806152344,277.61566162109375,-0.14159774780273438,92.01651275157928,5831.70849609375,-6.956737518310547,13.464927673339844,270.2646484375,0.24785423278808594,95.98806178569794,7569.64501953125,-0.6082992553710938,18.405609130859375,260.5841064453125,-0.012434005737304688,80.72234833240509,9711.5859375,-0.8564872741699219,9.473596572875977,247.09381103515625,-0.3596010208129883,80.4109011888504,11005.24609375,-2.931516647338867,4.636028289794922,237.3373260498047,-0.5538921356201172,,12512.2958984375,3.003864288330078,14.199762344360352,224.17921447753906,0.019725799560546875,,14352.912109375,16.595640182495117,2.549816131591797,212.02272033691406,-0.25452613830566406,,16756.65234375,4.1380157470703125,1.89031982421875,197.5173797607422,0.022534966468811035,
20150823040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823060000,13.197265625,-4.83203125,9.669898986816406,301.93048095703125,0.042024850845336914,77.10814666748047,238.7942352294922,-5.862236022949219,11.85738754272461,299.86517333984375,0.006868600845336914,82.77567291259766,468.5052299499512,-6.187290191650391,13.26236343383789,297.7942810058594,-0.12712526321411133,88.947509765625,702.5364685058594,-6.056495666503906,14.285919189453125,295.82476806640625,-0.21951675415039062,93.49554634094238,941.6012573242188,-5.183258056640625,15.104534149169922,294.07647705078125,-0.33304309844970703,95.1193733215332,1435.8814697265625,-1.5601310729980469,14.953807830810547,291.3517761230469,-0.590087890625,93.63723945617676,1954.672119140625,-1.5953788757324219,14.200096130371094,288.51806640625,-0.7560920715332031,96.082115650177,3081.275390625,-2.6454849243164062,12.856937408447266,284.2412109375,-0.5835151672363281,82.78293108940125,4355.923828125,-4.258838653564453,12.840629577636719,277.76800537109375,-0.07796669006347656,77.97057592868805,5822.33154296875,-5.0819091796875,12.745670318603516,269.8538513183594,-0.08506202697753906,90.45395350456238,7558.8193359375,-2.2749404907226562,13.835010528564453,260.5557403564453,-0.05006122589111328,79.63053667545319,9707.5703125,6.001747131347656,9.434867858886719,249.2606658935547,-0.23472309112548828,68.71740627288818,11009.0048828125,5.699468612670898,8.800981521606445,238.3217010498047,-0.20536231994628906,,12523.76171875,7.76872444152832,9.8560791015625,225.51760864257812,0.0969533920288086,,14359.68359375,14.981512069702148,7.518957138061523,211.06735229492188,-0.2199239730834961,,16757.88671875,2.8776073455810547,1.340799331665039,196.53749084472656,-0.04205375909805298,
20150823070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823090000,8.358551025390625,-5.737880706787109,10.177925109863281,301.942626953125,0.06114339828491211,78.27033996582031,233.8345184326172,-6.9884033203125,12.614913940429688,299.91033935546875,0.1470808982849121,83.8963851928711,463.7027359008789,-7.153598785400391,14.09189224243164,297.85540771484375,0.13439416885375977,89.98761749267578,698.1153869628906,-6.5648345947265625,15.302684783935547,295.9310302734375,0.12688350677490234,93.82262229919434,937.0906982421875,-5.103862762451172,16.158512115478516,294.2037353515625,0.10019493103027344,94.28950119018555,1431.8572998046875,-1.4473037719726562,15.633968353271484,292.2729187011719,0.029338836669921875,77.02721786499023,1952.2049560546875,-0.11420059204101562,14.331108093261719,289.706787109375,-0.11066055297851562,78.95258378982544,3079.85302734375,1.0464897155761719,13.051288604736328,284.0523681640625,-0.11426544189453125,69.681227684021,4350.821533203125,-0.45330810546875,12.58157730102539,277.0040588378906,0.08304977416992188,77.87631702423096,5814.68115234375,0.08984756469726562,15.942577362060547,269.9517822265625,-0.10470199584960938,93.43684768676758,7555.27392578125,0.6673393249511719,14.792789459228516,261.3455505371094,-0.0007448196411132812,82.79104292392731,9708.9150390625,5.78437614440918,11.77901840209961,249.45166015625,0.1528797149658203,77.82169860601425,11010.3056640625,3.9634475708007812,9.293107986450195,238.63914489746094,-0.011849403381347656,,12528.1943359375,10.023283004760742,14.537071228027344,226.12896728515625,-0.16672801971435547,,14361.8330078125,15.043270111083984,12.507144927978516,209.49847412109375,0.014847755432128906,,16755.619140625,-0.13552093505859375,1.5170698165893555,196.7473602294922,0.08874642848968506,
20150823100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150823120000,11.24652099609375,-7.152545928955078,10.467082977294922,302.1449279785156,0.09049344062805176,77.97290420532227,237.1082000732422,-9.027725219726562,13.266521453857422,300.1236877441406,0.34820008277893066,83.5244026184082,467.11202239990234,-9.403095245361328,15.068286895751953,298.08343505859375,0.44558095932006836,89.31548118591309,701.6756896972656,-8.953262329101562,16.582176208496094,296.211181640625,0.540919303894043,92.0106258392334,940.9256591796875,-7.719234466552734,17.644210815429688,294.5672302246094,0.6143875122070312,91.08932304382324,1436.079833984375,-4.641448974609375,17.756107330322266,292.416015625,0.7143611907958984,74.01917457580566,1956.6474609375,-3.428295135498047,15.645702362060547,290.1285705566406,0.5093498229980469,65.19790601730347,3083.689697265625,-2.7272300720214844,14.591976165771484,283.7234191894531,0.03895759582519531,69.27927446365356,4353.718505859375,-3.669553756713867,14.822273254394531,276.7371826171875,-0.14395523071289062,87.93039679527283,5819.0986328125,1.4840011596679688,20.273571014404297,270.59686279296875,-0.04166412353515625,93.1828144788742,7561.11376953125,2.729085922241211,20.984329223632812,261.4102020263672,-0.12332344055175781,89.21185874938965,9713.6298828125,6.478023529052734,14.858463287353516,248.68032836914062,-0.8711318969726562,98.2904680967331,11015.556640625,8.484479904174805,12.728336334228516,238.68431091308594,-1.1267719268798828,,12532.8056640625,9.810848236083984,5.982049942016602,225.80809020996094,-0.4315061569213867,,14364.533203125,9.797399520874023,4.88270378112793,209.69483947753906,0.09680652618408203,,16769.251953125,-0.11326980590820312,4.51582145690918,196.03390502929688,-0.03469023108482361,
