,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160801030000,78.69605112075806,0.6588802337646484,1.860666275024414,303.4433288574219,-0.02624368667602539,70.99016952514648,305.4830017089844,-0.05513572692871094,1.8631353378295898,301.65887451171875,0.031085968017578125,72.23150253295898,536.619140625,-0.2326221466064453,1.999979019165039,299.73638916015625,0.10473060607910156,76.6310920715332,772.2194213867188,-0.04641532897949219,2.250849723815918,297.91168212890625,-0.026369094848632812,78.38448715209961,1012.7651977539062,-0.16835975646972656,1.9932241439819336,296.028076171875,-0.17895889282226562,77.52114486694336,1509.633544921875,-1.833730697631836,1.6991071701049805,293.11663818359375,-0.11570167541503906,80.34725189208984,2031.0626220703125,-1.2872276306152344,2.1323623657226562,289.8857727050781,-0.04810333251953125,82.39275550842285,3160.253173828125,2.0452957153320312,1.2821846008300781,284.2883605957031,-0.04896354675292969,77.57846069335938,4434.06298828125,1.9362010955810547,1.4518547058105469,277.6802978515625,-0.012540817260742188,60.1708505153656,5896.64697265625,-1.355926513671875,-0.5362062454223633,269.55450439453125,0.06562614440917969,61.37169933319092,7621.97119140625,-1.763580322265625,-2.674875259399414,258.2503356933594,0.10016822814941406,25.898184776306152,9736.5615234375,-6.512590408325195,-6.902860641479492,243.82518005371094,0.09369659423828125,29.280882835388184,11014.2265625,-4.645984649658203,-8.20208740234375,235.1682891845703,0.05870819091796875,,12515.849609375,-4.194930076599121,-12.46976089477539,224.0928497314453,-0.03586626052856445,,14342.2021484375,-4.043792724609375,-13.185527801513672,209.4138641357422,-0.13858914375305176,,16729.080078125,-12.363948822021484,-9.14454174041748,196.27340698242188,-0.040320903062820435,
20160801040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801060000,76.68811735510826,-1.3237228393554688,3.709644317626953,303.4359130859375,0.011179924011230469,71.68425559997559,303.4161376953125,-1.6615924835205078,3.607243537902832,301.3424377441406,-0.012082576751708984,77.32855224609375,534.4110107421875,-1.7145214080810547,3.0761308670043945,299.3376159667969,-0.04833078384399414,82.91850852966309,769.8152465820312,-1.447662353515625,2.2309627532958984,297.56561279296875,-0.05262565612792969,82.96863746643066,1010.2113647460938,-1.1349029541015625,1.6735658645629883,295.862060546875,0.041889190673828125,80.64215850830078,1506.930419921875,-1.1467266082763672,2.7007436752319336,293.0379638671875,0.21900081634521484,79.18785858154297,2028.343017578125,-0.3995361328125,2.435068130493164,290.0666198730469,0.16472434997558594,80.39960289001465,3157.611572265625,1.3490190505981445,0.5242395401000977,284.0413818359375,0.1826171875,78.27375507354736,4429.84521484375,2.6809635162353516,0.21579265594482422,277.52850341796875,0.0346832275390625,62.07113170623779,5892.20166015625,0.6676654815673828,-2.1615657806396484,269.0005798339844,-0.1300640106201172,67.40312492847443,7616.7880859375,-0.2086181640625,-2.790273666381836,258.2236785888672,0.34419822692871094,22.702728509902954,9730.197265625,-2.7916297912597656,-3.4578914642333984,243.53526306152344,0.06537818908691406,59.89720594882965,11007.4375,-4.006307601928711,-9.363718032836914,235.08322143554688,-0.18300485610961914,,12506.11328125,-7.38547420501709,-8.725879669189453,223.79298400878906,-0.21327519416809082,,14329.384765625,-3.546398162841797,-11.387283325195312,209.29013061523438,0.07814311981201172,,16713.94921875,-11.987045288085938,-7.447010040283203,195.83828735351562,-0.03159931302070618,
20160801070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801090000,75.97449588775635,-0.6570634841918945,2.641002655029297,303.00933837890625,-0.09450006484985352,77.16995048522949,302.4970397949219,-0.6946144104003906,2.8545007705688477,300.85870361328125,-0.38289690017700195,84.55658149719238,533.2075500488281,-0.5664424896240234,3.0594711303710938,298.779052734375,-0.6096816062927246,90.83552932739258,768.3916625976562,-0.14015579223632812,2.7444324493408203,297.1558532714844,-0.723118782043457,89.86031723022461,1008.5967407226562,0.17253494262695312,2.2108802795410156,295.3241271972656,-0.6277856826782227,90.50144958496094,1504.429443359375,-0.45388221740722656,2.1702051162719727,292.3541259765625,-0.2989177703857422,81.51068115234375,2025.230712890625,-0.25245094299316406,2.191256523132324,290.18121337890625,-0.04225921630859375,74.21425819396973,3156.57666015625,0.3669395446777344,-0.554570198059082,284.7030334472656,0.10667610168457031,74.54155993461609,4429.75146484375,1.222416877746582,-1.9668798446655273,277.44964599609375,-0.045345306396484375,63.47260594367981,5892.00146484375,0.40832996368408203,-3.1224231719970703,268.6743469238281,-0.25031471252441406,62.32913315296173,7615.09912109375,0.30521392822265625,-4.975462913513184,258.3205261230469,0.11020469665527344,15.43765652179718,9730.67578125,-0.08610916137695312,-1.2526531219482422,243.85269165039062,0.20478248596191406,73.31340181827545,11008.6953125,-3.520998001098633,-7.013172149658203,235.16928100585938,0.00685882568359375,,12506.455078125,-6.646106719970703,-9.016290664672852,223.6283721923828,-0.07170534133911133,,14328.33203125,-3.1155214309692383,-11.217945098876953,208.96351623535156,-0.13599777221679688,,16708.85546875,-10.380640983581543,-7.811775207519531,195.76315307617188,0.007501661777496338,
20160801100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160801120000,85.85798645019531,-1.7495231628417969,0.5923748016357422,302.4850769042969,-0.0428004264831543,82.08247756958008,312.1307678222656,-1.3644351959228516,1.8423376083374023,300.52532958984375,-0.19776582717895508,88.34111785888672,542.7494201660156,-0.5884990692138672,2.6399660110473633,298.6501770019531,-0.2043595314025879,92.35922622680664,777.8065185546875,-0.3919048309326172,2.4941844940185547,296.8777770996094,-0.07165765762329102,91.83696365356445,1017.9116821289062,-0.4021434783935547,2.0216407775878906,295.6219177246094,0.06515216827392578,84.12653732299805,1514.5335693359375,-0.5344581604003906,1.6007137298583984,293.3476257324219,0.1334524154663086,69.43477058410645,2036.3419189453125,-0.2103586196899414,1.3505420684814453,290.570068359375,0.09247970581054688,72.51235675811768,3167.591796875,0.964451789855957,0.8592138290405273,284.6228332519531,0.09563446044921875,75.58620595932007,4440.41162109375,-1.2285804748535156,-1.8490228652954102,277.2010803222656,-0.013936996459960938,65.04252099990845,5900.4228515625,-1.6678361892700195,-2.499232292175293,268.2523498535156,0.011810302734375,73.662801861763,7622.1640625,-1.9868488311767578,-4.485532760620117,258.2083435058594,-0.005290985107421875,12.264024496078491,9740.935546875,-1.4026470184326172,-3.985980987548828,244.17697143554688,0.023387908935546875,37.973639607429504,11019.0517578125,-4.515420913696289,-10.131233215332031,235.0288848876953,-0.11773872375488281,,12514.224609375,-6.559271812438965,-6.32866096496582,223.0004119873047,0.004811286926269531,,14331.5830078125,-5.828187942504883,-13.131828308105469,208.52554321289062,0.015835881233215332,,16716.5,-9.909700393676758,-8.797383308410645,196.75137329101562,-0.0014304518699645996,
