,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160712030000,86.54658317565918,2.630124092102051,9.648717880249023,302.3315734863281,-0.04484868049621582,78.5117244720459,312.53504943847656,3.064573287963867,10.537127494812012,300.218017578125,0.006661415100097656,84.76375579833984,542.7135620117188,3.4523534774780273,11.0366849899292,298.14190673828125,0.09772491455078125,90.65165710449219,777.23779296875,4.109224319458008,11.434865951538086,296.33123779296875,0.17582225799560547,90.71501159667969,1016.6886596679688,5.013837814331055,11.624863624572754,294.8686218261719,0.22395706176757812,82.30827331542969,1512.63037109375,6.401086807250977,9.974284172058105,293.25439453125,0.07103919982910156,63.8367977142334,2033.4952392578125,6.918784141540527,10.564579010009766,290.1414489746094,-0.127105712890625,63.461551666259766,3161.6103515625,8.170260429382324,12.874537467956543,284.1310119628906,-0.16527175903320312,71.27192521095276,4433.5791015625,4.896557807922363,12.966245651245117,277.5160217285156,-0.01750946044921875,63.8360071182251,5899.322265625,5.239636421203613,9.94317626953125,269.8973693847656,0.10085296630859375,49.15411555767059,7632.73974609375,5.274082183837891,8.586410522460938,260.03611755371094,-0.20055007934570312,14.256825923919678,9770.1767578125,1.5550174713134766,7.698432922363281,247.4896697998047,0.04562950134277344,0.9031362533569336,11064.5390625,-2.8289527893066406,4.49542236328125,237.63912963867188,0.03849220275878906,,12574.765625,-2.333293914794922,4.900180816650391,224.91929626464844,0.030557632446289062,,14403.2490234375,-4.159914016723633,4.132415771484375,209.2523651123047,0.06303739547729492,,16774.826171875,-7.85148811340332,-3.7350311279296875,194.09671020507812,0.0006933808326721191,
20160712040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712060000,84.5487117767334,3.734729766845703,9.26828670501709,302.3441467285156,-0.025244951248168945,75.17875671386719,310.3558349609375,4.223610877990723,10.046873092651367,300.2420349121094,0.14463138580322266,80.89922523498535,540.4151916503906,4.496330261230469,10.429681777954102,298.1552429199219,0.36005687713623047,86.19690322875977,774.8208618164062,4.755681991577148,10.59924030303955,296.27947998046875,0.5243415832519531,86.9885368347168,1014.063232421875,5.076874732971191,10.45924186706543,294.53515625,0.5809097290039062,85.41707229614258,1509.1295166015625,5.63963508605957,10.395912170410156,293.0382385253906,0.3532981872558594,60.64090538024902,2029.702880859375,6.972207069396973,11.097733497619629,290.2373962402344,0.04825782775878906,59.6982307434082,3157.8984375,7.934544563293457,12.194662094116211,284.1670227050781,-0.11838722229003906,62.787606716156006,4429.8154296875,6.163475036621094,11.587860107421875,277.690673828125,0.009237289428710938,71.47606587409973,5896.5947265625,4.261223793029785,9.535669326782227,270.37872314453125,-0.1516590118408203,39.193703055381775,7631.20361328125,5.130434036254883,6.702844619750977,260.0670623779297,0.17649459838867188,19.182329654693604,9769.81640625,2.6458873748779297,6.458305358886719,247.65213012695312,0.08063125610351562,0.7901018261909485,11062.984375,1.8053836822509766,2.3479766845703125,237.27540588378906,-0.07936859130859375,,12571.0986328125,-0.9665412902832031,2.274005889892578,224.69960021972656,0.1227884292602539,,14398.9296875,-4.973100662231445,1.5316314697265625,209.26718139648438,0.13094830513000488,,16770.47265625,-7.460880279541016,-4.193859100341797,193.9457550048828,-0.02748754620552063,
20160712070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712090000,83.14229393005371,3.3890514373779297,9.473368644714355,302.2388610839844,-0.11727452278137207,76.46977996826172,308.9111633300781,3.9724302291870117,10.171144485473633,300.1130676269531,-0.20801639556884766,82.84419250488281,538.8932189941406,4.511069297790527,10.468698501586914,298.01153564453125,-0.21149635314941406,89.04889869689941,773.255615234375,5.309494972229004,10.558513641357422,296.0720520019531,-0.17131328582763672,91.77926826477051,1012.3734130859375,6.134286880493164,10.50752067565918,294.1873779296875,-0.08726119995117188,92.63737297058105,1507.6068115234375,6.954994201660156,11.175294876098633,293.44525146484375,-0.09996891021728516,59.964144706726074,2028.439697265625,7.854240417480469,10.353013038635254,290.1715393066406,0.025941848754882812,65.30634689331055,3158.467529296875,7.2436981201171875,11.481439590454102,284.9580078125,0.16735076904296875,56.303003787994385,4432.435546875,7.118287086486816,9.855709075927734,277.6103515625,0.014682769775390625,75.00550675392151,5899.10693359375,4.55921745300293,9.905109405517578,270.0145263671875,-0.0058994293212890625,48.83103382587433,7633.955078125,4.181692123413086,5.42243766784668,260.2918243408203,0.08881950378417969,18.07332944869995,9774.25390625,3.2689552307128906,3.76727294921875,247.63385009765625,0.017223358154296875,0.7731035947799683,11067.041015625,1.4290390014648438,-0.4004364013671875,237.05950927734375,-0.06587982177734375,,12573.6396484375,-1.2412338256835938,-1.1491622924804688,224.38816833496094,0.041371822357177734,,14399.8037109375,-4.949085235595703,0.57391357421875,209.1402587890625,0.023372173309326172,,16772.404296875,-8.109167098999023,-5.7703857421875,194.18038940429688,0.0018435120582580566,
20160712100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712120000,93.19500923156738,2.638875961303711,9.44189453125,302.16290283203125,-0.10464072227478027,73.69371223449707,318.75927734375,3.1516971588134766,10.11280632019043,300.029296875,-0.11675214767456055,79.84533882141113,548.6195983886719,3.62479305267334,10.396416664123535,297.9103698730469,-0.040448665618896484,85.98014450073242,782.765380859375,4.379182815551758,10.50416088104248,295.8803405761719,0.020223617553710938,89.94858169555664,1021.7164306640625,5.446894645690918,10.4342041015625,294.0151062011719,0.05948638916015625,90.12826347351074,1517.05810546875,6.3076372146606445,11.166609764099121,293.2982482910156,0.17060279846191406,60.86261749267578,2037.9520263671875,8.258138656616211,10.17821979522705,290.4511413574219,0.13385391235351562,57.67937469482422,3167.566162109375,7.2376203536987305,11.40078353881836,284.755126953125,-0.18552017211914062,46.94468402862549,4439.39892578125,5.046142578125,11.623067855834961,277.3872985839844,0.05136871337890625,63.97935509681702,5904.06591796875,7.259767532348633,7.091922760009766,269.5589294433594,0.07867050170898438,69.11654210090637,7639.22900390625,3.647390365600586,4.3877410888671875,260.33038330078125,0.1761341094970703,13.180397033691406,9779.962890625,2.5783329010009766,1.9859085083007812,247.5963134765625,0.003998756408691406,0.7878336906433105,11072.623046875,0.2469959259033203,-0.7971420288085938,237.00546264648438,-0.1253490447998047,,12580.2890625,-3.6205997467041016,-0.50274658203125,224.4622802734375,-0.12328910827636719,,14404.4326171875,-4.632835388183594,0.08815765380859375,209.00282287597656,-0.0610499382019043,,16775.8125,-7.754003524780273,-7.750907897949219,193.90541076660156,0.012171357870101929,
