,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150415030000,163.31243896484375,0.7979297637939453,-2.2206459045410156,290.19989013671875,0.20814728736877441,39.69046688079834,378.1777877807617,0.6836318969726562,-2.074981689453125,288.0928649902344,0.4499197006225586,43.437063217163086,597.1034851074219,0.5715885162353516,-1.9547452926635742,286.02728271484375,0.6039648056030273,45.360135555267334,820.1888427734375,0.49390411376953125,-1.744736671447754,284.38739013671875,0.6506681442260742,33.64216327667236,1048.1441650390625,1.3714733123779297,-1.6642799377441406,283.1270446777344,0.5562477111816406,19.75281572341919,1520.501220703125,7.1957855224609375,-3.710000991821289,281.1971130371094,-0.11171722412109375,12.648322105407715,2018.8497314453125,9.888753890991211,-3.860292434692383,280.52581787109375,-0.4299888610839844,5.087743043899536,3114.63671875,13.433345794677734,-4.936746597290039,278.65887451171875,-0.06800079345703125,7.410554051399231,4359.86669921875,16.575382232666016,-2.9733753204345703,272.58746337890625,0.7642803192138672,3.639943242073059,5788.90869140625,22.883068084716797,-3.6957035064697266,262.81517028808594,1.2787599563598633,1.5186623930931091,7471.36328125,28.71100425720215,0.1952056884765625,251.5234375,1.0094194412231445,6.570272922515869,9513.2255859375,31.626895904541016,-7.982734680175781,233.73464965820312,0.17230987548828125,11.005115687847137,10732.2333984375,35.824485778808594,-10.473747253417969,222.95773315429688,0.007361888885498047,,12155.7666015625,35.7665228843689,0.11500930786132812,214.39608764648438,0.044470787048339844,,13950.9423828125,46.212510108947754,5.0070953369140625,211.52932739257812,-0.1419975757598877,,16418.9521484375,29.66334104537964,-0.3878965377807617,204.35964965820312,-0.13574868440628052,
20150415040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415060000,155.2338104248047,2.4640560150146484,-0.6531143188476562,290.7870178222656,0.1381518840789795,38.360336780548096,370.5860824584961,2.4170379638671875,-0.6033554077148438,288.6815490722656,0.363828182220459,41.963048458099365,589.7759399414062,2.3437423706054688,-0.5749797821044922,286.63800048828125,0.5161590576171875,43.20211362838745,813.5204772949219,2.2000732421875,-0.4871044158935547,284.98785400390625,0.5678863525390625,34.81243085861206,1041.9400024414062,2.5164833068847656,-0.674687385559082,283.6943054199219,0.5170917510986328,23.147358894348145,1515.090087890625,6.992036819458008,-2.788759231567383,281.673828125,0.010511398315429688,11.76413369178772,2014.7760009765625,9.770938873291016,-3.760272979736328,281.6573791503906,-0.39285850524902344,3.050124168395996,3114.88525390625,13.453855514526367,-3.2403621673583984,279.6758117675781,0.00553131103515625,5.415018558502197,4362.65283203125,17.1860294342041,0.4555168151855469,273.1416473388672,0.44377899169921875,2.0513863563537598,5791.9599609375,21.188899993896484,2.0174999237060547,262.7575378417969,0.7297334671020508,1.387216329574585,7478.40087890625,23.082033157348633,3.958850860595703,251.65830993652344,0.5573587417602539,12.93584543466568,9524.037109375,24.979778289794922,-3.2753334045410156,234.4131622314453,0.3639101982116699,8.584270268678665,10746.6279296875,31.631603240966797,-3.5135536193847656,224.1359100341797,0.18665528297424316,,12174.29296875,34.661165714263916,0.5600852966308594,213.1512451171875,-0.05967068672180176,,13959.0224609375,47.34622037410736,2.632457733154297,210.49964904785156,-0.10237061977386475,,16413.4892578125,31.848103046417236,1.8849687576293945,203.6081085205078,-0.06650131940841675,
20150415070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415090000,152.5039825439453,1.266378402709961,0.5246810913085938,291.2963562011719,0.0472104549407959,37.86738681793213,368.2249221801758,1.2636489868164062,0.5464191436767578,289.1849365234375,0.12280893325805664,41.507195472717285,587.8658752441406,1.2420082092285156,0.5687675476074219,287.0672302246094,0.1729440689086914,44.9071102142334,811.8983764648438,1.2297286987304688,0.5535564422607422,285.4477844238281,0.19884586334228516,35.53763389587402,1040.8296508789062,1.3897266387939453,0.18543052673339844,284.27960205078125,0.1922760009765625,23.00236463546753,1515.3992919921875,4.613805770874023,-2.287777900695801,282.93157958984375,0.03374481201171875,11.878438472747803,2019.1514892578125,6.927318572998047,-2.603179931640625,284.8205871582031,-0.1141510009765625,3.2309484481811523,3125.076904296875,12.884757995605469,0.6739597320556641,279.9324951171875,0.0304412841796875,2.682522416114807,4372.287841796875,16.91202735900879,1.663534164428711,272.78700256347656,-0.07476425170898438,2.008349299430847,5801.17138671875,21.31365966796875,4.987293243408203,262.8293762207031,0.1997814178466797,1.8701180219650269,7486.8994140625,20.66324234008789,6.801654815673828,251.915283203125,-0.24321222305297852,24.38233494758606,9539.5751953125,25.51039695739746,-0.8262748718261719,235.7174835205078,-0.07469463348388672,18.915860563516617,10769.9921875,34.66508483886719,1.8997116088867188,225.94589233398438,-0.30968713760375977,,12208.1533203125,37.26031017303467,4.321216583251953,213.9438018798828,-0.001461029052734375,,13978.5712890625,52.1225905418396,2.9704160690307617,208.0631103515625,-0.053266048431396484,,16419.818359375,28.876622200012207,-0.1317901611328125,204.23043823242188,-0.005820870399475098,
20150415100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415120000,169.83875274658203,1.0278358459472656,0.5912151336669922,291.61358642578125,-0.10618329048156738,37.6785192489624,385.80643463134766,1.161642074584961,0.6223182678222656,289.50396728515625,-0.16309881210327148,41.392223834991455,605.6239013671875,1.2595901489257812,0.6356239318847656,287.362548828125,-0.15292978286743164,45.638264656066895,829.8333129882812,1.321207046508789,0.6376800537109375,285.2195739746094,-0.1122751235961914,49.197917461395264,1058.6709594726562,1.5034313201904297,0.5974102020263672,284.11981201171875,-0.05359458923339844,31.05585527420044,1533.8831787109375,4.454233169555664,-0.93988037109375,283.6961364746094,0.011693000793457031,9.440553188323975,2038.0323486328125,7.737981796264648,-0.9993305206298828,284.1326904296875,-0.09496307373046875,3.1486756801605225,3140.89892578125,12.756002426147461,0.4569854736328125,279.2918395996094,0.027130126953125,5.304475903511047,4384.776123046875,15.129323959350586,5.1969146728515625,271.95372009277344,-0.015323638916015625,1.9423465728759766,5810.9658203125,20.794282913208008,7.790840148925781,263.05174255371094,-0.16163158416748047,2.6528889536857605,7492.59326171875,22.948219299316406,12.394084930419922,250.9495086669922,-0.11173534393310547,45.89564400911331,9547.578125,31.638731002807617,4.190940856933594,236.66880798339844,-0.10661554336547852,69.19078013300896,10784.775390625,32.31064987182617,6.200721740722656,226.73536682128906,-0.01896953582763672,,12225.0693359375,45.38176155090332,4.36012077331543,215.01963806152344,-0.046395301818847656,,14006.3154296875,54.78601408004761,3.6182165145874023,207.73512268066406,-0.06012272834777832,,16438.7666015625,27.15145778656006,-0.3859691619873047,204.91624450683594,0.027094244956970215,
