,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150905030000,102.23551750183105,4.412428855895996,3.120579719543457,300.3607482910156,-0.09310698509216309,80.36499786376953,326.4448699951172,4.787008285522461,3.284120559692383,298.22088623046875,-0.12358951568603516,87.63177871704102,554.8682250976562,5.253549575805664,3.4123239517211914,296.17083740234375,-0.18168258666992188,93.46261596679688,787.816650390625,5.471645355224609,3.205394744873047,295.0444641113281,-0.27497005462646484,86.14386940002441,1026.3113403320312,4.962041854858398,2.4573192596435547,294.3653259277344,-0.31813621520996094,78.69658088684082,1520.8355712890625,4.825486183166504,0.45792675018310547,292.02728271484375,-0.24020957946777344,80.01750087738037,2039.585205078125,5.152558326721191,1.0389604568481445,288.3178405761719,-0.09503173828125,83.13458323478699,3159.886962890625,10.051725387573242,-0.42726802825927734,281.8318786621094,0.012828826904296875,87.6607575416565,4422.63330078125,9.625531196594238,1.4629850387573242,275.4144287109375,0.09661102294921875,76.35260140895844,5879.4580078125,4.737087726593018,1.1551895141601562,270.20208740234375,-0.19024276733398438,16.08962607383728,7601.7548828125,2.392186164855957,-0.7014446258544922,258.2817077636719,-0.11254310607910156,7.693441987037659,9719.0966796875,3.617994785308838,-5.33460807800293,243.24862670898438,0.095977783203125,6.376188635826111,10988.919921875,-1.5063285827636719,-9.986640930175781,232.56198120117188,0.164794921875,,12466.8369140625,-1.426492691040039,-12.62010383605957,220.58534240722656,0.08679485321044922,,14279.52734375,-2.4138898849487305,-13.814443588256836,209.90286254882812,-0.051645636558532715,,16697.3173828125,-1.0122919082641602,-4.3602399826049805,199.5762939453125,0.012086540460586548,
20150905040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905060000,89.4292860031128,6.535451889038086,4.57504940032959,300.923095703125,-0.14985334873199463,76.10166549682617,314.03338623046875,6.9773969650268555,4.7899065017700195,298.77056884765625,-0.19567394256591797,83.07683944702148,542.7942504882812,7.2275238037109375,4.92482852935791,296.64404296875,-0.1468667984008789,89.99358558654785,775.8795166015625,7.48513126373291,5.026522636413574,294.72528076171875,-0.03512763977050781,92.91548919677734,1013.865478515625,7.749921798706055,4.884734153747559,293.1274108886719,0.07216453552246094,90.63080215454102,1506.6175537109375,6.883919715881348,2.0296506881713867,291.0605163574219,-0.11714363098144531,78.69490146636963,2023.9814453125,5.696917533874512,1.5889472961425781,288.2139587402344,-0.1908740997314453,76.3141016960144,3144.64453125,9.120221614837646,-0.9583158493041992,282.2550964355469,0.0070858001708984375,86.96867084503174,4409.66455078125,7.748765468597412,-1.6770133972167969,275.7452392578125,-0.04742431640625,70.54595696926117,5867.38916015625,5.879001617431641,0.21922588348388672,268.8479766845703,0.08243942260742188,37.884089946746826,7588.2197265625,4.92823600769043,0.6918773651123047,258.3599090576172,0.11520957946777344,11.0647873878479,9707.1533203125,-0.03560352325439453,-3.178377151489258,244.05255126953125,-0.12389278411865234,20.083629369735718,10980.7978515625,-0.6865978240966797,-6.828605651855469,233.26315307617188,-0.10611724853515625,,12462.498046875,-0.3667306900024414,-13.335798263549805,220.72784423828125,-0.08784341812133789,,14271.5390625,-2.474933624267578,-10.702442169189453,209.41966247558594,0.09253919124603271,,16685.4599609375,0.20142364501953125,-4.062188148498535,199.0435028076172,-0.032663494348526,
20150905070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905090000,83.49152755737305,6.961857795715332,4.556854248046875,301.0654602050781,-0.1580500602722168,74.62383842468262,308.1769714355469,7.5488128662109375,4.739651679992676,298.9100646972656,-0.17054367065429688,81.31088447570801,536.9931640625,7.925605773925781,4.7491607666015625,296.7679138183594,-0.10077857971191406,88.13851356506348,770.2042236328125,8.639871597290039,4.4433698654174805,295.126220703125,-0.037395477294921875,85.40102577209473,1008.62158203125,9.50389289855957,3.5631799697875977,294.3597106933594,-0.016260147094726562,74.09604263305664,1502.3681640625,8.304902076721191,1.8848562240600586,291.5648193359375,0.11886215209960938,73.28107595443726,2020.95458984375,7.465888023376465,0.9779901504516602,289.0411376953125,0.2176971435546875,72.94588208198547,3143.67138671875,9.388161659240723,-0.2720623016357422,282.3479309082031,0.03597259521484375,79.05482220649719,4408.38916015625,5.5401411056518555,-2.1608810424804688,275.7953186035156,-0.21639633178710938,81.7286913394928,5866.7890625,6.580238342285156,2.649280548095703,268.7187042236328,0.05562591552734375,39.12321138381958,7587.59765625,5.81199836730957,-1.817861557006836,257.9013977050781,0.058925628662109375,34.032785296440125,9709.8330078125,4.407047271728516,-3.3449172973632812,244.0128631591797,-0.12467288970947266,20.786471009254456,10981.8564453125,0.23082923889160156,-3.706907272338867,233.14877319335938,0.04549694061279297,,12463.0048828125,0.2676553726196289,-11.402681350708008,220.75294494628906,0.07991790771484375,,14272.908203125,-0.33310604095458984,-7.5176544189453125,209.43087768554688,0.042984843254089355,,16686.11328125,-1.1436042785644531,-3.809459686279297,199.34808349609375,-0.001885920763015747,
20150905100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905120000,89.05345845222473,6.900774002075195,5.184029579162598,301.1513366699219,-0.18975615501403809,77.22623825073242,313.8930206298828,7.492012023925781,5.351985931396484,299.0023193359375,-0.24121713638305664,84.33022689819336,542.9061279296875,7.905317306518555,5.348793983459473,296.884765625,-0.19237613677978516,91.24056625366211,776.2426147460938,8.542821884155273,5.019827842712402,294.9773254394531,-0.13141441345214844,94.32491874694824,1014.594482421875,9.561443328857422,4.099376678466797,293.7391052246094,-0.06590461730957031,88.4094934463501,1508.269775390625,8.944055557250977,1.6699390411376953,291.779296875,0.0007038116455078125,74.38721466064453,2027.446533203125,7.10975456237793,3.175055503845215,289.3988952636719,-0.05763435363769531,71.9513738155365,3150.469482421875,7.053948402404785,1.2964410781860352,282.5157775878906,0.17278289794921875,82.38871335983276,4415.294921875,4.976607322692871,-0.9770669937133789,275.5907897949219,0.10728073120117188,88.22904431819916,5871.775390625,6.614075660705566,-0.8704099655151367,268.9677276611328,0.16292953491210938,33.96740782260895,7595.19921875,7.751237869262695,-3.523052215576172,258.0365905761719,0.01873779296875,33.698140263557434,9717.7919921875,6.1461873054504395,-2.237642288208008,243.94674682617188,-0.07073020935058594,22.020126283168793,10990.3173828125,2.879990577697754,-3.107450485229492,233.33949279785156,-0.02171611785888672,,12472.40234375,2.806924819946289,-7.746500015258789,220.7074432373047,0.0882883071899414,,14283.529296875,2.4971189498901367,-3.7582530975341797,209.78668212890625,0.02820408344268799,,16698.1689453125,-1.3440561294555664,-3.5544614791870117,199.12051391601562,-0.004496157169342041,
