,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160227130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227150000,188.9969482421875,-4.266798973083496,-2.1366071701049805,289.9180908203125,0.39134764671325684,90.95106315612793,404.6126403808594,-5.578738212585449,-1.4208812713623047,288.37664794921875,0.5309476852416992,92.69310092926025,624.5025634765625,-5.93602180480957,-0.4933290481567383,286.88319396972656,0.580106258392334,95.79874992370605,849.277587890625,-5.820847511291504,1.0494365692138672,285.6490020751953,0.5634098052978516,98.51714324951172,1079.182861328125,-5.495473861694336,3.241901397705078,284.64439392089844,0.5478134155273438,98.8257646560669,1555.9140625,-3.8747081756591797,6.665419578552246,282.4307556152344,0.33727550506591797,99.43641948699951,2057.32275390625,-0.5729861259460449,8.920742988586426,280.0930633544922,-0.3866605758666992,99.55312490463257,3145.996337890625,8.26749849319458,9.162023544311523,274.3670349121094,-2.2537994384765625,99.63914430141449,4373.65185546875,16.0201575756073,8.147299766540527,268.29986572265625,-2.1885108947753906,99.99751031398773,5780.45361328125,33.281010150909424,7.3843889236450195,259.7093811035156,1.5478639602661133,42.23706144094467,7454.22900390625,45.36771631240845,10.569610118865967,251.1348876953125,2.2948741912841797,27.500592470169067,9519.947265625,57.62736701965332,11.51391887664795,239.0186004638672,2.599787712097168,10.729722023010254,10772.990234375,61.28914260864258,23.452457427978516,230.2168731689453,2.004587173461914,,12239.912109375,58.439537048339844,32.651509284973145,219.0584259033203,0.9824743270874023,,14037.939453125,58.58561706542969,27.405198097229004,208.81939697265625,0.10637187957763672,,16470.73828125,45.6320915222168,18.48304271697998,201.8356170654297,-0.5812997817993164,
20160227160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227180000,180.14891052246094,-6.013040542602539,-5.49233341217041,289.83705139160156,0.18123745918273926,90.47701454162598,395.63922119140625,-7.146304130554199,-5.119661331176758,287.89955139160156,0.07924509048461914,97.91919708251953,615.3189086914062,-8.280597686767578,-2.981472969055176,286.59619140625,-0.04203224182128906,98.95376300811768,840.16259765625,-7.21517276763916,0.33948516845703125,285.9908447265625,-0.24029254913330078,97.62153720855713,1070.6053466796875,-3.7395734786987305,2.389984130859375,285.3196563720703,-0.38959407806396484,98.88231372833252,1549.104248046875,3.278965950012207,2.106464385986328,283.47108459472656,-0.28910255432128906,97.99847030639648,2052.3323974609375,6.787487745285034,2.5229148864746094,280.7333068847656,-0.28338623046875,98.59907412528992,3143.260009765625,11.019495010375977,6.706488609313965,274.73951721191406,0.03577136993408203,84.49286723136902,4365.173828125,17.579737901687622,7.255916118621826,266.8200378417969,0.08386707305908203,59.610339283943176,5778.189453125,31.63317108154297,7.3328423500061035,261.7439270019531,-0.6445369720458984,18.491227746009827,7453.50341796875,40.56131076812744,10.10673713684082,250.5592498779297,-1.1620988845825195,46.49891221523285,9513.48046875,55.56821537017822,14.507065773010254,239.23451232910156,-0.7023324966430664,25.018971920013428,10766.96875,59.38092517852783,22.983359336853027,229.94329833984375,-0.5591402053833008,,12231.96875,60.16142463684082,33.01337242126465,218.6943359375,-0.11931800842285156,,14018.0341796875,59.730064392089844,30.178898811340332,206.68801879882812,0.2808842658996582,,16430.134765625,52.9617977142334,16.09238910675049,201.21331787109375,0.40993833541870117,
20160227190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
