,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151023130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023150000,94.4354248046875,-7.717681884765625,-3.8247756958007812,297.62396240234375,0.29180455207824707,88.20761156082153,316.42469787597656,-9.687232971191406,-4.247261047363281,295.6677551269531,0.4221014976501465,94.7623438835144,542.9289093017578,-10.806724548339844,-3.841053009033203,294.509765625,0.41379213333129883,94.57897663116455,774.658203125,-10.493698120117188,-2.3800392150878906,293.4378967285156,0.29471397399902344,97.1439619064331,1011.865234375,-10.185493469238281,0.31426239013671875,292.669189453125,-0.12302303314208984,99.0139434337616,1504.3509521484375,-5.942455291748047,4.7047119140625,290.93023681640625,-0.6394634246826172,96.06058847904205,2022.6558837890625,-1.9585189819335938,4.084789276123047,288.26324462890625,-0.32301902770996094,98.76252222061157,3147.514892578125,1.1138801574707031,-0.6691818237304688,282.8203125,0.23163223266601562,98.48702335357666,4418.146728515625,2.2413558959960938,0.735870361328125,277.72314453125,-0.1869182586669922,80.63964939117432,5880.04150390625,12.076894760131836,4.770351409912109,268.3468322753906,-0.15752601623535156,61.961682081222534,7603.0068359375,13.324930191040039,4.5281829833984375,259.5602264404297,0.08997917175292969,8.019955396652222,9742.5263671875,11.266382217407227,-4.069194793701172,246.37632751464844,-0.2027149200439453,2.9830912947654724,11028.82421875,13.28962516784668,-5.567453384399414,235.86216735839844,0.015515327453613281,,12531.5048828125,10.352529525756836,-4.00156307220459,224.6693572998047,0.14848995208740234,,14366.4072265625,7.736127853393555,0.42131710052490234,210.6516571044922,-0.0780191421508789,,16755.396484375,4.074578285217285,3.0194835662841797,193.86376953125,-0.015584349632263184,
20151023160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023180000,83.800537109375,-6.0408477783203125,-5.043407440185547,297.90643310546875,0.19065189361572266,83.61464309692383,306.01648712158203,-7.34332275390625,-5.580116271972656,295.8814697265625,0.2829127311706543,90.11680126190186,532.5886535644531,-8.218513488769531,-5.251033782958984,294.95965576171875,0.13808059692382812,87.16567039489746,764.7377624511719,-6.383861541748047,-2.8664474487304688,294.2644958496094,-0.2937898635864258,90.79518127441406,1002.4786376953125,-3.1589202880859375,0.22257614135742188,293.0450134277344,-0.7954692840576172,97.03131651878357,1495.5443115234375,1.399078369140625,2.7757110595703125,290.972900390625,-1.1997013092041016,95.63697648048401,2013.6744384765625,2.6605987548828125,1.4162788391113281,288.173828125,-1.1791801452636719,99.18358850479126,3137.8720703125,1.1814002990722656,-3.21466064453125,283.90553283691406,0.15850830078125,84.98060369491577,4408.420654296875,5.757545471191406,1.2673873901367188,277.45269775390625,0.13119125366210938,81.16563606262207,5866.26708984375,11.30179214477539,3.9322242736816406,267.2058410644531,0.08819580078125,60.42258262634277,7593.65869140625,13.450241088867188,4.044868469238281,260.18443298339844,-0.01990795135498047,1.8795130848884583,9734.6591796875,13.057552337646484,-2.5743160247802734,246.28213500976562,-0.22208595275878906,2.8135650753974915,11021.466796875,14.470714569091797,-4.838459014892578,236.01736450195312,0.145843505859375,,12523.6513671875,11.588945388793945,-4.34437370300293,224.36862182617188,0.11757946014404297,,14354.3701171875,8.565268516540527,0.21188926696777344,210.2876434326172,0.07090234756469727,,16741.544921875,4.721794128417969,2.849053382873535,193.55990600585938,-0.04920601844787598,
20151023190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151023230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
