,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161014030000,115.95437622070312,-9.943098068237305,-2.6470489501953125,299.61224365234375,0.42626070976257324,80.87900352478027,339.5485534667969,-12.225700378417969,-3.000547409057617,297.562255859375,0.6132559776306152,87.21805191040039,567.4033813476562,-13.583271026611328,-3.0139026641845703,295.7237243652344,0.6577320098876953,90.43598461151123,799.875244140625,-14.07475471496582,-2.4267826080322266,294.38568115234375,0.6269140243530273,85.94610118865967,1037.53271484375,-12.80958366394043,-1.5904550552368164,293.1055603027344,0.513946533203125,83.53450775146484,1529.31005859375,-10.138179779052734,-1.7230358123779297,290.19073486328125,0.19852256774902344,95.0539960861206,2046.2081298828125,-11.472850799560547,3.108743667602539,287.8143005371094,-0.42310523986816406,97.10932540893555,3167.807373046875,-6.072017669677734,1.3812952041625977,281.8835754394531,-0.2435760498046875,99.41067218780518,4436.244384765625,-5.323699951171875,3.1247787475585938,277.24127197265625,-0.038501739501953125,85.56557321548462,5897.65087890625,7.878022193908691,0.03242683410644531,267.719970703125,0.616455078125,57.85213851928711,7613.80029296875,8.065606117248535,7.331338882446289,256.9602508544922,-0.027360916137695312,45.5544136762619,9716.755859375,9.554607391357422,7.637805938720703,242.04638671875,-0.36577415466308594,82.93770039081573,10981.283203125,6.081157684326172,11.565597534179688,232.11221313476562,0.022194862365722656,,12468.470703125,9.595473289489746,5.558860778808594,223.5032196044922,0.04169607162475586,,14296.2451171875,9.165101051330566,3.27423095703125,210.0909881591797,0.010677099227905273,,16696.0703125,1.434250831604004,-0.18068695068359375,197.2485809326172,-0.09313666820526123,
20161014040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014060000,106.17439270019531,-11.51479721069336,-4.479856491088867,299.64141845703125,0.40935611724853516,79.60327243804932,329.74786376953125,-14.31761360168457,-5.076904296875,297.5644226074219,0.5405440330505371,86.38680839538574,557.5415649414062,-16.008466720581055,-5.163248062133789,295.5819396972656,0.5582976341247559,92.58584547042847,789.861328125,-17.363121032714844,-4.5485382080078125,293.97760009765625,0.612208366394043,94.29139471054077,1027.3822631835938,-18.31448745727539,-2.6725549697875977,292.7748718261719,0.619837760925293,93.739426612854,1519.416748046875,-16.802465438842773,0.5566511154174805,290.42138671875,0.40638160705566406,94.78945970535278,2036.6129150390625,-13.028541564941406,2.0688791275024414,287.8965148925781,0.08811378479003906,95.46376299858093,3158.609619140625,-8.57434368133545,5.420450210571289,282.3251647949219,-0.50958251953125,93.15220308303833,4425.231201171875,-5.3243303298950195,2.9530792236328125,276.2418518066406,-0.3430328369140625,97.22583019733429,5882.33837890625,6.298676490783691,-1.1428089141845703,267.3904266357422,0.3029918670654297,67.4659628868103,7597.51806640625,10.200411319732666,3.5151596069335938,256.8552551269531,0.2546062469482422,57.790971755981445,9700.4833984375,11.170827388763428,7.098880767822266,242.34231567382812,0.12619400024414062,56.759866178035736,10968.4931640625,7.771624565124512,11.75839614868164,232.6458282470703,-0.1036214828491211,,12452.4921875,9.244599342346191,6.143768310546875,222.26895141601562,-0.08671808242797852,,14275.9384765625,12.21988582611084,-1.097564697265625,209.9453582763672,0.13385260105133057,,16673.9609375,4.466541290283203,-1.6191062927246094,197.46621704101562,-0.012683451175689697,
20161014070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014090000,114.92019653320312,-11.716461181640625,-3.5978946685791016,299.66424560546875,0.2738003730773926,76.20491790771484,338.4139404296875,-14.709978103637695,-4.293300628662109,297.64703369140625,0.0023856163024902344,82.38572692871094,566.2340698242188,-16.393352508544922,-4.514738082885742,295.66192626953125,-0.3527979850769043,88.85438060760498,798.4694213867188,-17.216875076293945,-4.295352935791016,293.85626220703125,-0.5966191291809082,93.68457126617432,1035.8025512695312,-17.286041259765625,-3.3175172805786133,292.39801025390625,-0.717534065246582,95.71391582489014,1527.2027587890625,-13.327081680297852,1.263936996459961,290.10064697265625,-0.40085887908935547,97.20314931869507,2044.3111572265625,-9.175180435180664,4.155631065368652,288.07879638671875,0.014455795288085938,92.54759883880615,3167.426513671875,-4.551548957824707,2.3597097396850586,282.4795227050781,0.15302467346191406,95.552175283432,4435.228515625,-5.059294700622559,1.9343013763427734,276.3533935546875,-0.385040283203125,92.79914510250092,5890.7158203125,-2.0027265548706055,5.218389511108398,267.2529602050781,-0.30101871490478516,95.73353290557861,7607.64892578125,7.1507954597473145,1.4147148132324219,256.69830322265625,0.26046323776245117,56.20631545782089,9710.3046875,13.269348621368408,3.598123550415039,242.17466735839844,0.6813192367553711,68.91386872529984,10975.921875,13.14832592010498,8.076854705810547,232.1738739013672,0.20090556144714355,,12457.28125,11.419997215270996,3.8423995971679688,222.0139923095703,-0.11319243907928467,,14277.0791015625,10.239490509033203,-2.242778778076172,209.3086395263672,-0.25781893730163574,,16670.4638671875,3.596189498901367,-0.22377777099609375,197.334228515625,0.06901085376739502,
20161014100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014120000,129.15985870361328,-11.886474609375,-3.3780689239501953,299.8484802246094,0.46254658699035645,73.49823951721191,352.7599792480469,-14.301063537597656,-3.767303466796875,297.7705993652344,0.5502076148986816,80.07832908630371,580.5262451171875,-15.646110534667969,-3.8804988861083984,295.70196533203125,0.5589351654052734,86.98787260055542,812.788818359375,-16.322765350341797,-3.8154067993164062,293.7586669921875,0.6457796096801758,91.95891284942627,1049.87060546875,-16.349651336669922,-3.4929637908935547,292.2445373535156,0.763615608215332,91.88470888137817,1540.746337890625,-11.628973007202148,-0.24976062774658203,290.00579833984375,0.6217880249023438,91.77596378326416,2057.467041015625,-6.603483200073242,3.916555404663086,287.8240661621094,0.30022621154785156,93.45813202857971,3177.8662109375,-5.763514518737793,-1.3516874313354492,282.05450439453125,-0.20409011840820312,89.49740278720856,4444.68701171875,-5.708427429199219,1.7114124298095703,276.66845703125,-0.27092933654785156,76.62167501449585,5902.53369140625,-0.9317789077758789,2.375398635864258,267.5865783691406,0.1518688201904297,85.49052548408508,7616.22314453125,5.917901039123535,-0.8802108764648438,256.78143310546875,0.12884902954101562,27.88539832830429,9716.359375,12.12585735321045,4.857425689697266,241.53497314453125,-0.20834016799926758,77.48462903499603,10977.8544921875,11.705016613006592,7.161830902099609,231.55487060546875,0.0356144905090332,,12459.5400390625,10.841434478759766,2.3655567169189453,222.6417694091797,0.04076647758483887,,14282.6767578125,12.54190731048584,-3.301837921142578,209.9386749267578,-0.08382833003997803,,16683.6748046875,3.6549277305603027,-0.5617160797119141,197.49668884277344,0.030014753341674805,
