,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150725030000,41.711639404296875,10.396596908569336,-6.747228622436523,301.3762512207031,-0.16965603828430176,80.28456687927246,266.83044242858887,11.729057312011719,-7.738433837890625,299.2741394042969,-0.37253713607788086,86.56530570983887,496.2565612792969,11.95947265625,-8.501819610595703,297.2778625488281,-0.3503890037536621,91.71112442016602,730.0866088867188,11.152103424072266,-9.628463745117188,295.6408996582031,-0.32499027252197266,91.64105224609375,968.8479614257812,9.571113586425781,-10.76693344116211,294.1985778808594,-0.3629264831542969,90.1151008605957,1463.28466796875,9.436294555664062,-13.42702865600586,291.7095947265625,-0.26554298400878906,79.96637344360352,1981.0098876953125,10.734743118286133,-14.888092041015625,287.8282470703125,0.3740730285644531,76.57711124420166,3097.115478515625,13.79498291015625,-17.275493621826172,281.38421630859375,0.3470458984375,77.15261602401733,4353.666015625,7.112293243408203,-18.563247680664062,274.4691467285156,0.200164794921875,96.28416395187378,5809.35693359375,-5.328216552734375,-18.70213508605957,268.5335388183594,-0.6897697448730469,99.46756505966187,7537.90185546875,-10.70022201538086,-15.402822494506836,259.95655822753906,0.36382484436035156,92.51110398769379,9674.017578125,-8.979686737060547,-6.24151611328125,245.73590087890625,-0.3139667510986328,59.933491826057434,10958.3212890625,-4.240606307983398,-0.023939132690429688,235.86355590820312,-0.3619561195373535,,12456.1904296875,-4.953969955444336,-2.7600173950195312,223.33999633789062,-0.018798828125,,14280.041015625,-12.308340072631836,-1.5179061889648438,210.34112548828125,0.2630791664123535,,16707.314453125,-11.460525512695312,-0.16176605224609375,199.73316955566406,-0.14792907238006592,
20150725040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725060000,49.85728454589844,14.318826675415039,-1.8420085906982422,301.1814270019531,-0.29947876930236816,76.13078308105469,274.7319211959839,15.97054672241211,-2.174379348754883,299.04888916015625,-0.6989574432373047,82.53290557861328,503.67051696777344,16.363842010498047,-2.639331817626953,296.9472961425781,-0.8666343688964844,89.28927421569824,737.0878601074219,16.01337432861328,-3.859607696533203,295.1573181152344,-0.9235067367553711,92.37733268737793,975.5481567382812,14.265251159667969,-6.215476989746094,293.89764404296875,-0.8048114776611328,87.68107795715332,1469.2130126953125,12.749950408935547,-9.491775512695312,291.46875,-0.38968372344970703,71.3051929473877,1986.6656494140625,15.62814712524414,-11.79123306274414,288.1006774902344,-0.46772003173828125,74.60168027877808,3103.172607421875,15.350564956665039,-14.280017852783203,281.23779296875,-0.9150733947753906,79.95571041107178,4359.681640625,13.612472534179688,-17.08734893798828,273.50506591796875,-1.131082534790039,82.78275513648987,5812.7724609375,-0.24149703979492188,-17.921781539916992,268.6353759765625,-0.3638782501220703,99.73385632038116,7545.2021484375,-5.980655670166016,-11.11865234375,259.9375762939453,0.05785560607910156,80.93928039073944,9679.677734375,2.756193161010742,-6.834381103515625,245.67230224609375,-0.1590867042541504,61.00643265247345,10965.060546875,4.982004165649414,2.2265167236328125,236.22515869140625,0.2587394714355469,,12465.51953125,2.3212337493896484,0.5121269226074219,223.89073181152344,0.020675182342529297,,14288.9013671875,-10.933448791503906,-4.221805572509766,209.67733764648438,-0.2819366455078125,,16699.7578125,-14.678216934204102,-1.5309629440307617,199.4049530029297,0.11287030577659607,
20150725070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725090000,57.021759033203125,12.033348083496094,2.121938705444336,301.2698974609375,-0.293107271194458,74.0118293762207,281.8979682922363,13.43646240234375,2.1024513244628906,299.14544677734375,-0.6458272933959961,79.70801544189453,510.96551513671875,13.974369049072266,1.7366371154785156,297.1162109375,-0.8401570320129395,83.53794860839844,744.4515075683594,13.975582122802734,-0.21241378784179688,296.5482177734375,-0.9295263290405273,58.6660270690918,983.5266723632812,13.497970581054688,-2.98876953125,295.96728515625,-0.892674446105957,42.44725036621094,1478.1785888671875,14.019760131835938,-4.054231643676758,292.1492004394531,-0.8627328872680664,56.637033462524414,1996.103759765625,15.064973831176758,-4.307655334472656,288.238037109375,-1.3785037994384766,69.47586727142334,3115.561279296875,15.769081115722656,-6.702299118041992,281.1556091308594,-1.3671741485595703,79.49950933456421,4372.62255859375,12.750921249389648,-13.327611923217773,273.677734375,-0.5037498474121094,62.83192443847656,5826.431640625,3.815338134765625,-12.676589965820312,268.687255859375,0.37167930603027344,97.25500237941742,7557.7841796875,-0.7526435852050781,-4.623067855834961,259.1208953857422,0.14581871032714844,79.84684157371521,9684.462890625,2.246065139770508,-6.573162078857422,245.32383728027344,-0.3090486526489258,56.79662263393402,10969.560546875,7.45501708984375,-0.5699043273925781,235.83938598632812,0.02106761932373047,,12467.9990234375,6.100332260131836,2.3573684692382812,223.07330322265625,0.018688201904296875,,14284.828125,-10.974655151367188,-4.462200164794922,209.23825073242188,0.06296205520629883,,16699.08984375,-13.268890380859375,0.6942510604858398,199.9825439453125,-0.023104369640350342,
20150725100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150725120000,75.24467468261719,9.306396484375,5.592565536499023,301.10186767578125,-0.28926897048950195,75.67960166931152,299.90931701660156,10.326866149902344,5.905422210693359,298.9725036621094,-0.5747494697570801,81.77551078796387,528.8590393066406,10.823997497558594,5.86555290222168,296.87115478515625,-0.772068977355957,87.48255157470703,762.183349609375,11.299457550048828,4.808433532714844,295.4389343261719,-1.0110511779785156,77.99794960021973,1000.6416625976562,10.909833908081055,3.037630081176758,295.0865478515625,-1.1791248321533203,51.51736831665039,1494.59423828125,10.977514266967773,3.4706687927246094,292.2279357910156,-1.2420845031738281,52.239606857299805,2012.76904296875,12.333425521850586,4.772357940673828,289.0287170410156,-1.1048202514648438,50.802706241607666,3133.340087890625,14.888044357299805,-3.6730308532714844,281.5649719238281,-0.21921539306640625,86.83283376693726,4395.56689453125,10.1058349609375,-10.222684860229492,275.76910400390625,0.3394279479980469,50.39470648765564,5851.5478515625,2.7354373931884766,-7.7424163818359375,269.02459716796875,0.13515472412109375,73.67154884338379,7579.8759765625,1.9069252014160156,-0.6703376770019531,258.7134552001953,-0.16277694702148438,89.81728112697601,9702.33203125,3.1084156036376953,-2.587472915649414,244.88571166992188,-0.23643875122070312,49.30838668346405,10983.0029296875,6.734291076660156,-1.0171966552734375,235.35519409179688,-0.2708930969238281,,12478.67578125,2.255582809448242,-4.72418212890625,222.9411163330078,0.025449275970458984,,14299.5625,-14.864236831665039,-3.3143386840820312,209.7796630859375,0.060175180435180664,,16714.740234375,-13.386552810668945,0.3314485549926758,200.0740203857422,-0.06066614389419556,
