,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150319030000,131.30561065673828,3.988715171813965,5.274474143981934,294.3769226074219,0.05704641342163086,79.50893497467041,350.3962707519531,4.711849212646484,5.044808387756348,292.6592712402344,0.17428350448608398,79.61199760437012,573.8363342285156,5.231305122375488,4.196393013000488,291.40777587890625,0.16407489776611328,70.68387699127197,802.3837280273438,6.616645812988281,1.923478126525879,291.57867431640625,0.07875728607177734,39.80432653427124,1037.0742797851562,8.278533935546875,-2.614229202270508,291.24169921875,-0.04962778091430664,58.824427366256714,1525.3759765625,10.565569877624512,-3.589259147644043,289.4390563964844,-0.11019325256347656,68.68105101585388,2039.854736328125,10.001557350158691,0.598973274230957,287.4485168457031,0.014250755310058594,49.82256555557251,3155.43994140625,12.720278263092041,3.064443588256836,281.84779357910156,-0.22112751007080078,33.64960527420044,4412.55712890625,22.066741943359375,-5.10579776763916,276.6492004394531,0.06656360626220703,11.865288317203522,5871.9267578125,25.80422854423523,-9.855559349060059,268.6964416503906,0.5458364486694336,2.8236798644065857,7583.22265625,28.503084421157837,-3.4904708862304688,255.29075622558594,0.40595340728759766,9.29057165980339,9669.5888671875,37.964962005615234,-1.418630599975586,240.82400512695312,0.2072896957397461,4.911544650793076,10929.4765625,34.657318115234375,2.9515209197998047,231.72911071777344,0.0558314323425293,,12412.146484375,31.848554611206055,1.0862693786621094,222.41485595703125,-0.13532352447509766,,14236.60546875,26.995126724243164,1.3069896697998047,210.14659118652344,-0.13492894172668457,,16637.201171875,19.506558418273926,6.34775447845459,195.79270935058594,-0.011568784713745117,
20150319040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319060000,115.96514511108398,6.54290771484375,4.135619163513184,294.49456787109375,-0.14446067810058594,79.64466762542725,335.09185791015625,7.01182746887207,4.18515682220459,292.61346435546875,-0.16386795043945312,80.80980205535889,558.5632629394531,7.680871963500977,3.5313711166381836,291.69866943359375,-0.1636347770690918,62.33902072906494,787.2818603515625,8.542423248291016,0.36476898193359375,291.34326171875,-0.11897516250610352,57.82080364227295,1021.9033203125,9.458335876464844,-2.8537511825561523,290.14178466796875,-0.036768436431884766,85.28481602668762,1509.0174560546875,10.076391220092773,-4.573606491088867,288.4588623046875,-0.030096054077148438,91.95872485637665,2024.0224609375,10.556954383850098,-1.7247114181518555,287.3437194824219,-0.008372306823730469,79.35892343521118,3140.15673828125,15.175772666931152,0.2052936553955078,280.23731994628906,0.1735382080078125,78.92277109622955,4398.876953125,22.524601936340332,-3.4923219680786133,278.24859619140625,0.2697458267211914,3.000347375869751,5862.8525390625,23.080867767333984,-6.913368225097656,269.65350341796875,0.18845129013061523,4.292993068695068,7579.0771484375,28.895670890808105,-7.229499816894531,255.91091918945312,0.01970386505126953,7.548436135053635,9664.880859375,35.73065757751465,-6.441017150878906,239.96707153320312,0.07918810844421387,8.089873194694519,10920.81640625,35.215837478637695,1.746725082397461,231.05357360839844,-0.050763607025146484,,12399.01171875,31.61518669128418,2.1606712341308594,221.8145751953125,-0.013743400573730469,,14219.4208984375,26.207792282104492,1.7581920623779297,209.8685760498047,-0.021281003952026367,,16618.927734375,20.826972007751465,3.0630064010620117,196.00929260253906,-0.007475376129150391,
20150319070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319090000,120.97215843200684,6.8597412109375,-0.31428050994873047,294.805908203125,-0.15606927871704102,77.96238613128662,340.3710479736328,7.762248992919922,-0.6675071716308594,292.9966735839844,-0.16533327102661133,79.10823965072632,564.1166381835938,8.546512603759766,-1.7780437469482422,291.6731872558594,-0.11783504486083984,75.49426937103271,792.6763305664062,9.169441223144531,-4.129990577697754,290.0247802734375,-0.02002239227294922,91.43199133872986,1026.6439208984375,9.38081169128418,-5.677956581115723,289.18353271484375,0.08839893341064453,99.1984236240387,1512.340087890625,9.143117904663086,-4.254203796386719,287.7483215332031,0.15692424774169922,94.91070747375488,2026.1917724609375,9.370915412902832,0.6164226531982422,287.2087707519531,-0.011173248291015625,76.01605331897736,3143.595703125,16.807755708694458,1.2789859771728516,281.43959045410156,0.17052268981933594,45.303879499435425,4410.023193359375,21.40832233428955,-5.260207176208496,279.1088409423828,0.07181644439697266,4.180843889713287,5875.369140625,20.86840009689331,-10.955048561096191,269.46441650390625,-0.036759376525878906,4.120675027370453,7591.48974609375,27.7011137008667,-9.199167251586914,256.08058166503906,-0.07541131973266602,7.08518522977829,9676.3486328125,35.308502197265625,-2.2412796020507812,239.71185302734375,-0.10926651954650879,7.366415798664093,10929.697265625,36.65181350708008,-0.010669708251953125,230.29998779296875,-0.1430368423461914,,12403.8125,33.44232940673828,1.1312427520751953,221.25201416015625,-0.08571839332580566,,14220.921875,26.87521457672119,0.9670848846435547,209.52525329589844,0.01340341567993164,,16617.2978515625,19.423248767852783,2.749937057495117,196.26950073242188,0.0655246376991272,
20150319100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319120000,136.7254695892334,1.9432430267333984,-5.39692497253418,293.516845703125,-0.03402388095855713,89.33995008468628,355.28607177734375,2.0157432556152344,-5.271833419799805,291.7618408203125,-0.0006494522094726562,95.12972211837769,578.5542297363281,3.0337886810302734,-2.706073760986328,290.8911437988281,0.02384185791015625,98.42931199073792,807.2071533203125,4.571260452270508,-1.1052827835083008,290.4356384277344,0.0882711410522461,96.55097818374634,1041.5489501953125,6.043317794799805,-1.2373905181884766,289.48345947265625,0.2449512481689453,97.01815795898438,1528.419921875,9.518696784973145,-4.552562713623047,288.62164306640625,0.5080585479736328,86.2051351070404,2042.5789794921875,10.490659236907959,-3.758429527282715,287.8330078125,0.23748779296875,60.75635600090027,3161.291259765625,15.991287589073181,-0.8679056167602539,282.52809143066406,-0.14879322052001953,22.71235156059265,4431.88232421875,20.52585744857788,-8.617985725402832,279.20599365234375,0.21303176879882812,4.777370989322662,5894.81884765625,18.47582197189331,-9.421584129333496,268.6729736328125,0.06540822982788086,3.2509509325027466,7607.80810546875,25.493881225585938,-7.836605072021484,255.72500610351562,-0.18793153762817383,6.630535334348679,9690.6416015625,31.708075523376465,-3.740236282348633,239.20440673828125,-0.2064962387084961,8.2317253947258,10940.7998046875,35.006614685058594,-1.1851959228515625,229.6444091796875,-0.0617518424987793,,12412.361328125,32.711546897888184,-0.1590576171875,221.1855010986328,0.09650516510009766,,14231.29296875,25.302803993225098,1.7502059936523438,210.15725708007812,0.15441060066223145,,16637.1484375,18.584697008132935,0.6418571472167969,196.82142639160156,0.013430595397949219,
20150319130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319150000,137.06463432312012,2.280698776245117,-4.152981758117676,293.1932678222656,-0.06630814075469971,87.12553691864014,355.2597198486328,2.334615707397461,-4.111968994140625,291.2294616699219,-0.06212258338928223,94.51287698745728,577.9862365722656,3.605316162109375,-2.6373977661132812,290.3504943847656,-0.12715435028076172,97.807541847229,806.2723388671875,6.040502548217773,-0.22606849670410156,289.9174499511719,-0.09203147888183594,99.21239113807678,1040.3179931640625,7.318876266479492,-0.58642578125,289.5229187011719,0.029831409454345703,92.74940276145935,1528.184814453125,8.091876983642578,-3.730398178100586,289.2165832519531,0.2563028335571289,73.6160945892334,2042.9146728515625,10.375964164733887,-4.547045707702637,287.7411804199219,0.25838232040405273,59.39244103431702,3161.911865234375,14.325539350509644,-1.6720342636108398,283.2518768310547,-0.09658527374267578,19.821732997894287,4432.289794921875,16.45791268348694,-8.800918579101562,278.4165954589844,-0.06595134735107422,7.098124742507935,5892.5478515625,18.071113228797913,-8.079902648925781,268.5757141113281,0.10474014282226562,2.7435335516929626,7602.53466796875,24.13043785095215,-6.114679336547852,254.99827575683594,0.12326478958129883,6.982448399066925,9681.9482421875,30.893840789794922,-2.5165176391601562,239.21063232421875,0.0669403076171875,9.783738315105438,10932.0322265625,34.95017051696777,-1.5061893463134766,229.97421264648438,0.08400487899780273,,12408.2333984375,32.9033317565918,-0.9080581665039062,221.95701599121094,0.1299738883972168,,14232.578125,25.71873950958252,1.8862924575805664,210.64759826660156,0.06009936332702637,,16632.794921875,18.784353256225586,0.5910892486572266,195.44558715820312,-0.04417133331298828,
20150319160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319180000,132.42807388305664,2.038393020629883,-3.9540367126464844,292.7514953613281,-0.058905839920043945,85.16407060623169,350.1739959716797,2.1053714752197266,-3.8568801879882812,290.6739501953125,-0.05330038070678711,93.72307991981506,572.2341003417969,2.6743221282958984,-3.0693187713623047,289.4052429199219,-0.015612125396728516,96.3690288066864,799.7362060546875,5.310338973999023,-1.3038883209228516,289.4575500488281,0.05578279495239258,94.66594386100769,1033.9285888671875,6.388200759887695,-2.247568130493164,290.59503173828125,0.14566612243652344,81.20386743545532,1521.760986328125,6.3605852127075195,-4.479001998901367,288.77685546875,0.21289348602294922,74.74452722072601,2035.955322265625,8.027307033538818,-5.630270957946777,287.4981994628906,0.1015167236328125,59.099409341812134,3153.70361328125,14.04264098405838,-3.8911609649658203,283.10972595214844,-0.058409690856933594,18.94803261756897,4423.2216796875,15.547441959381104,-6.969460487365723,278.3126678466797,-0.11942577362060547,5.568790674209595,5883.2607421875,20.254074811935425,-8.848047256469727,268.2530517578125,-0.016771316528320312,4.582827985286713,7590.5791015625,24.47764492034912,-4.764516830444336,254.5959014892578,0.11483383178710938,10.673696100711823,9670.103515625,32.16572284698486,-3.2905197143554688,239.01129150390625,0.1397109031677246,21.26464867591858,10920.1259765625,35.78923034667969,-1.2256031036376953,229.81126403808594,0.14398717880249023,,12395.0400390625,33.492977142333984,-0.42303466796875,221.82943725585938,0.05414628982543945,,14216.4951171875,26.7820405960083,1.6246328353881836,210.37063598632812,0.04536890983581543,,16610.775390625,19.322339057922363,2.833909034729004,194.85446166992188,0.007736563682556152,
20150319190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150320020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
