,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150516030000,104.36846542358398,7.738883018493652,3.6975927352905273,298.5633239746094,-0.11310124397277832,87.84614658355713,327.63018798828125,11.152200698852539,4.50140380859375,297.84991455078125,-0.319263219833374,75.42004251480103,555.4674377441406,11.20578670501709,5.481245040893555,296.0506591796875,-0.34401988983154297,78.73507285118103,787.7211303710938,10.878199577331543,5.726110458374023,294.1315612792969,-0.3293333053588867,82.06414794921875,1024.9962768554688,10.952467918395996,4.963408470153809,292.9875183105469,-0.3304777145385742,69.92295050621033,1517.748291015625,7.752026557922363,-0.7234735488891602,291.8153381347656,-0.24387741088867188,58.378960609436035,2035.805908203125,8.448352813720703,-0.7305412292480469,288.8873596191406,0.05163097381591797,63.97596573829651,3161.1328125,11.353101253509521,5.936664581298828,284.2390441894531,0.020885467529296875,28.757423162460327,4429.238525390625,14.528657913208008,5.230205535888672,277.2162628173828,-0.07502079010009766,14.56448745727539,5886.01123046875,14.830976486206055,3.3820877075195312,267.811767578125,-0.11070060729980469,23.009618401527405,7596.830078125,17.06932306289673,5.427009582519531,256.59605407714844,0.027848243713378906,3.996581792831421,9704.0185546875,13.46293592453003,5.276762008666992,243.36842346191406,0.11425161361694336,16.946266174316406,10977.6826171875,15.256499350070953,6.306753158569336,234.12322998046875,0.07029867172241211,,12469.7802734375,16.798967242240906,7.364250183105469,222.55645751953125,-0.2390899658203125,,14279.8037109375,21.43672204017639,5.898555755615234,207.43380737304688,-0.06756973266601562,,16658.7568359375,14.892544329166412,3.078500747680664,195.53048706054688,-0.012853384017944336,
20150516040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516060000,96.44776916503906,7.236455917358398,3.198451042175293,298.4947814941406,-0.07265663146972656,85.37679100036621,319.55699157714844,10.748576164245605,2.751523971557617,297.6036682128906,-0.22011280059814453,77.06516075134277,547.2424621582031,11.058716773986816,2.3972740173339844,295.88232421875,-0.265841007232666,77.72098183631897,779.3355102539062,10.96330451965332,2.456986427307129,294.1924743652344,-0.32811450958251953,75.98019862174988,1016.784912109375,10.758102416992188,-0.04337596893310547,294.0927429199219,-0.3684368133544922,53.416439056396484,1509.6068115234375,8.045807838439941,-1.0512475967407227,291.5185546875,-0.13477802276611328,60.34112095832825,2027.184814453125,9.008708000183105,0.2530326843261719,289.0977478027344,0.07753562927246094,50.40925216674805,3151.74462890625,12.9942626953125,2.9988880157470703,284.0870666503906,0.22728729248046875,16.75280523300171,4418.9521484375,15.72521448135376,3.2855911254882812,277.30902099609375,0.13218116760253906,7.930338263511658,5876.48095703125,17.09361171722412,2.1738052368164062,268.02284240722656,-0.08907508850097656,15.616523087024689,7589.72509765625,15.559551477432251,3.684915542602539,256.46852111816406,0.13280010223388672,2.2764991521835327,9694.90625,13.662568971514702,6.038963317871094,243.75050354003906,-0.059784889221191406,9.700805902481079,10970.25390625,14.1567941904068,1.2371482849121094,234.2615509033203,-0.028525829315185547,,12459.3076171875,15.841071009635925,2.0440006256103516,222.02288818359375,0.09793233871459961,,14267.8583984375,21.2510666847229,6.739985466003418,207.37783813476562,0.014945268630981445,,16649.7431640625,16.293596744537354,2.4580507278442383,196.26490783691406,-0.0145263671875,
20150516070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516090000,95.17643737792969,6.1381635665893555,1.3477439880371094,298.1794738769531,-0.10045552253723145,90.21418285369873,318.0910949707031,9.114062309265137,0.041717529296875,297.0173645019531,-0.25370144844055176,89.4823226928711,545.529296875,10.402409553527832,-0.24016475677490234,295.34832763671875,-0.29596471786499023,89.7857780456543,777.5261840820312,11.108844757080078,-0.46527767181396484,294.085205078125,-0.35427331924438477,76.23854446411133,1014.6239013671875,10.803004264831543,-2.183879852294922,292.90570068359375,-0.48701000213623047,63.44906711578369,1504.8665771484375,6.931192398071289,-1.2148113250732422,289.18896484375,-0.21789264678955078,92.79172492027283,2020.3792724609375,7.479768753051758,2.6738529205322266,287.9853210449219,0.05376720428466797,65.26198863983154,3144.159423828125,12.153212070465088,1.9915695190429688,284.4175720214844,0.04703521728515625,24.690232157707214,4412.85546875,14.802451133728027,0.6480541229248047,277.11639404296875,-0.19585800170898438,10.17218565940857,5868.2890625,16.55141830444336,2.0767688751220703,268.3464813232422,0.11008262634277344,10.702112555503845,7584.751953125,16.494993686676025,2.700197219848633,257.00555419921875,0.017561912536621094,5.372315227985382,9691.833984375,15.25733208656311,7.215690612792969,243.66073608398438,0.04539299011230469,27.674610555171967,10967.8515625,13.420258045196533,2.4265403747558594,234.33309936523438,0.06706094741821289,,12457.21484375,12.319388628005981,0.28453826904296875,222.3309783935547,-0.07196283340454102,,14264.7197265625,19.692036628723145,9.962437629699707,207.57452392578125,0.01820993423461914,,16651.8291015625,16.96199631690979,-0.10854625701904297,196.357177734375,-0.024396061897277832,
20150516100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150516120000,105.1693115234375,5.039422035217285,1.1085243225097656,298.1007995605469,-0.17589926719665527,92.89471912384033,327.96104431152344,6.266409873962402,-1.0971097946166992,296.7544250488281,-0.2508718967437744,90.66325449943542,555.2446594238281,7.030335426330566,-0.7816524505615234,295.0443115234375,-0.10091114044189453,92.24819731712341,787.0847778320312,7.811182975769043,-0.193572998046875,293.8128967285156,0.09918642044067383,82.09452390670776,1024.1029663085938,6.982442855834961,-0.24468421936035156,292.4935302734375,0.1335616111755371,80.15580654144287,1514.54296875,6.214203834533691,-0.5353412628173828,289.23724365234375,-0.09306097030639648,96.8078761100769,2030.308837890625,9.193320274353027,1.4768180847167969,289.4070739746094,0.23562145233154297,41.16787004470825,3154.9931640625,10.59775447845459,-1.1122817993164062,282.826171875,0.03325176239013672,62.66890561580658,4420.428466796875,14.022579193115234,2.9101028442382812,276.8037109375,-0.020589828491210938,3.7078126668930054,5875.9384765625,15.689746379852295,3.685129165649414,268.24017333984375,-0.05655097961425781,7.006274104118347,7591.85009765625,16.854555130004883,3.603973388671875,257.03147888183594,-0.12163448333740234,5.599466681480408,9700.7265625,15.9185739941895,7.450099945068359,244.03634643554688,-0.008728504180908203,22.36760711669922,10975.6064453125,14.891815185546875,7.149085998535156,233.87515258789062,-0.08902978897094727,,12462.7216796875,12.299763917922974,5.732364654541016,221.46144104003906,-0.25634336471557617,,14267.521484375,18.526852130889893,12.818617820739746,207.71189880371094,0.03361845016479492,,16659.6640625,14.525670051574707,-0.13836383819580078,196.54205322265625,-0.009892940521240234,
