,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150804130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804150000,78.42727851867676,-5.399450302124023,-1.207204818725586,301.0679626464844,0.2094370722770691,71.5818042755127,303.0442352294922,-7.359823226928711,-1.5226421356201172,299.0426025390625,0.325484037399292,76.39887428283691,531.8576965332031,-8.005741119384766,-1.5735721588134766,296.9473571777344,0.35333800315856934,82.18448448181152,764.9725952148438,-8.363574981689453,-1.5602598190307617,295.0327453613281,0.36628293991088867,83.34754753112793,1003.1411743164062,-8.943252563476562,-1.4330940246582031,294.0713195800781,0.36046552658081055,70.65919780731201,1496.1314697265625,-8.60245132446289,-0.6576013565063477,290.7247619628906,0.34659576416015625,78.19177436828613,2012.308349609375,-6.686717987060547,-0.4463043212890625,287.7655334472656,0.16413307189941406,64.58931016921997,3135.40478515625,-7.132463455200195,-0.7818059921264648,285.5556335449219,0.14768028259277344,14.094805240631104,4404.33056640625,-6.800680160522461,-0.42798328399658203,275.8164978027344,-0.05048561096191406,26.899147510528564,5857.115234375,-7.4788055419921875,-1.4188957214355469,270.0062561035156,0.03777313232421875,4.931880593299866,7584.5537109375,-5.127850532531738,-3.8930320739746094,258.60227966308594,0.13194751739501953,3.32222056388855,9694.142578125,4.614278793334961,-2.0733566284179688,243.05300903320312,0.05564236640930176,6.527709662914276,10971.8203125,8.687356948852539,2.8936424255371094,235.93798828125,0.0017020702362060547,,12472.318359375,12.495582580566406,2.6882095336914062,224.10911560058594,-0.03648817539215088,,14298.416015625,13.613243103027344,6.150703430175781,209.41665649414062,0.0766403079032898,,16706.326171875,-3.49459171295166,4.954292297363281,199.98202514648438,0.01775650680065155,
20150804160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804180000,64.78060722351074,-3.473905563354492,-1.5776290893554688,300.7937927246094,0.11629676818847656,74.5702486038208,289.26190185546875,-5.114208221435547,-1.7566719055175781,298.7892150878906,0.13210582733154297,79.35099029541016,517.9184875488281,-5.713556289672852,-1.7439680099487305,296.6863708496094,0.09897565841674805,85.90371990203857,750.9678955078125,-6.012819290161133,-1.6967086791992188,294.7228698730469,0.1063232421875,88.85561943054199,989.0498657226562,-6.943628311157227,-1.4819307327270508,294.3034362792969,0.09565162658691406,71.52182102203369,1482.6031494140625,-7.734731674194336,-1.1915922164916992,291.47222900390625,0.09207725524902344,62.728044509887695,2000.3978271484375,-4.899387359619141,0.6261205673217773,289.0369567871094,0.0338287353515625,60.13372993469238,3123.49169921875,-9.817352294921875,-0.6962499618530273,284.35235595703125,0.08710289001464844,28.28126835823059,4391.12939453125,-7.196130752563477,-0.3862743377685547,275.9658508300781,-0.016466140747070312,17.356327772140503,5845.20849609375,-9.631654739379883,-0.6573095321655273,269.2721252441406,0.04820060729980469,6.55722188949585,7569.92626953125,-6.792011260986328,-3.4437503814697266,258.3323974609375,0.02686309814453125,4.28485369682312,9678.6640625,5.740213394165039,-4.369810104370117,242.69093322753906,0.08620166778564453,8.220761775970459,10955.87890625,12.70798110961914,-3.9803733825683594,235.45285034179688,0.18360614776611328,,12457.9599609375,12.913934707641602,2.0717849731445312,224.53367614746094,0.2600969076156616,,14286.326171875,15.039310455322266,5.895072937011719,209.36685180664062,0.08258366584777832,,16694.0390625,-0.18341827392578125,2.6882057189941406,199.27725219726562,-0.030706316232681274,
20150804190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150804230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
