,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160908030000,76.98799705505371,8.383758544921875,1.096303939819336,300.0508728027344,-0.16779828071594238,84.25089263916016,300.9967956542969,9.05626106262207,1.243124008178711,297.9844970703125,-0.09685564041137695,89.42823791503906,529.2480773925781,9.168661117553711,1.4247989654541016,296.1311340332031,0.1499195098876953,90.71279525756836,762.1051635742188,8.623735427856445,1.6050167083740234,294.9955139160156,0.37517452239990234,82.07943344116211,1000.2916259765625,7.747613906860352,1.0792484283447266,293.90087890625,0.424468994140625,83.10129928588867,1493.8875732421875,6.448725700378418,-0.3471822738647461,291.2638854980469,0.40354156494140625,89.29656982421875,2012.47509765625,5.798763275146484,-1.3630342483520508,288.6357421875,0.3743877410888672,93.71384239196777,3138.23583984375,6.792032241821289,-1.5915584564208984,283.4652099609375,-0.5990619659423828,97.89841055870056,4409.25537109375,8.756319999694824,-0.5918140411376953,276.4461975097656,-0.9179286956787109,98.81641936302185,5871.4833984375,6.919513702392578,5.762231826782227,269.8691101074219,-0.5516738891601562,99.63420760631561,7608.10791015625,8.955374717712402,7.279139518737793,260.52427673339844,-0.7908458709716797,95.66909724473953,9746.849609375,7.868371963500977,7.902271270751953,246.38388061523438,0.0787515640258789,81.59221732616425,11035.1796875,6.641164779663086,5.779123306274414,236.16030883789062,0.15004444122314453,,12534.4404296875,8.40089225769043,2.5981521606445312,223.0394287109375,-0.0334773063659668,,14344.748046875,4.932214736938477,-5.014934539794922,207.6562957763672,-0.027774572372436523,,16729.005859375,-5.43712043762207,1.125213623046875,195.4248046875,-0.05841448903083801,
20160908040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908060000,73.60345649719238,4.101634979248047,1.1996393203735352,299.21661376953125,0.0067675113677978516,80.51556396484375,296.82861328125,4.764801025390625,0.8746337890625,297.2854309082031,0.2575201988220215,83.44230079650879,524.7927551269531,4.773944854736328,-0.1644420623779297,296.6388854980469,0.4438610076904297,77.24338150024414,757.9026489257812,4.9262542724609375,-0.40436744689941406,295.5367126464844,0.5774621963500977,77.59219932556152,996.5230712890625,5.111347198486328,-0.47260475158691406,294.4806823730469,0.6237974166870117,79.82445907592773,1491.0643310546875,4.705875396728516,-0.4854602813720703,291.8416442871094,0.5542755126953125,85.29420471191406,2010.8253173828125,4.840192794799805,-2.025959014892578,289.274658203125,0.36409568786621094,90.51816177368164,3139.05810546875,3.9575414657592773,-3.356494903564453,283.8038330078125,-0.09205055236816406,89.92818903923035,4408.66015625,8.298959255218506,-2.3876047134399414,276.09417724609375,0.3224620819091797,91.50628995895386,5870.873046875,8.164304256439209,0.1846485137939453,269.5941467285156,-0.24462318420410156,99.2477947473526,7607.07275390625,10.093582153320312,5.419744491577148,260.53521728515625,-0.3614616394042969,90.03776669502258,9746.5947265625,11.844854354858398,9.109701156616211,246.4629669189453,-0.29677772521972656,88.92191559076309,11035.7548828125,10.081474304199219,5.011531829833984,236.4148406982422,-0.1256866455078125,,12535.505859375,9.137491226196289,2.3438568115234375,222.8549346923828,-0.18288183212280273,,14344.173828125,2.896167755126953,-1.395864486694336,207.07913208007812,0.07730865478515625,,16724.74609375,-3.233731269836426,1.3713159561157227,195.8394775390625,-0.01089969277381897,
20160908070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908090000,74.21483039855957,1.0851707458496094,0.2518596649169922,299.16943359375,0.03268313407897949,84.21887969970703,297.62042236328125,2.068784713745117,-0.1811389923095703,297.7001037597656,0.17758464813232422,80.61142158508301,525.9110412597656,3.245077133178711,0.3774280548095703,297.02789306640625,0.2496199607849121,77.80329513549805,759.4253540039062,3.897977828979492,1.1364459991455078,296.0892028808594,0.33357810974121094,76.90572357177734,998.4881591796875,3.9043235778808594,1.5012969970703125,294.7967529296875,0.41335582733154297,78.20823287963867,1493.49755859375,2.7051258087158203,0.710968017578125,291.9775085449219,0.42510128021240234,85.60246086120605,2013.1162109375,4.700010299682617,0.4450187683105469,289.1472473144531,0.3447284698486328,90.55549812316895,3140.44384765625,4.1164398193359375,0.1759967803955078,284.0743103027344,0.24529075622558594,83.68863773345947,4411.73974609375,6.389344215393066,-1.0889577865600586,276.5736083984375,0.2673912048339844,90.69885015487671,5874.60302734375,7.246790885925293,-1.7721128463745117,269.6914367675781,-0.15132713317871094,98.55040061473846,7609.39013671875,12.602993965148926,2.840083122253418,260.2634735107422,-0.5187664031982422,96.83519864082336,9745.626953125,11.467597961425781,5.331027984619141,246.28323364257812,-0.17941856384277344,88.08951342105865,11032.7275390625,9.70993423461914,5.016395568847656,235.7771453857422,-0.09523391723632812,,12530.54296875,8.010671615600586,4.193168640136719,222.685791015625,-0.06836605072021484,,14338.0146484375,2.3988780975341797,1.3426704406738281,207.28465270996094,0.08305120468139648,,16722.93359375,-1.0490760803222656,-1.0767793655395508,196.43319702148438,0.02926306426525116,
20160908100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908120000,87.69136238098145,0.7477855682373047,1.8605937957763672,299.25836181640625,0.0026662349700927734,83.12314414978027,311.0964660644531,1.9059028625488281,1.6569194793701172,297.86138916015625,0.10599660873413086,79.41406440734863,539.560791015625,3.0006752014160156,1.8816967010498047,297.1440124511719,0.18237066268920898,77.02609825134277,773.1030883789062,3.4024791717529297,1.6823139190673828,295.93414306640625,0.2255096435546875,79.02396392822266,1012.0095825195312,2.965940475463867,1.1950817108154297,294.6640930175781,0.22262859344482422,79.68780326843262,1506.9461669921875,2.6206817626953125,-0.033657073974609375,292.0296936035156,0.14834976196289062,87.21950340270996,2026.5675048828125,2.7369537353515625,1.6885032653808594,288.9453125,-0.12311363220214844,93.38261604309082,3153.765625,6.396115303039551,3.772428512573242,283.6865539550781,0.04456901550292969,87.94226574897766,4423.77734375,5.30974006652832,1.1724958419799805,276.2925109863281,0.2913856506347656,88.82963490486145,5884.84716796875,7.085443496704102,2.87282657623291,269.42515563964844,-0.4655914306640625,99.67747366428375,7617.794921875,7.997366905212402,1.0709733963012695,259.93165588378906,-0.2027149200439453,95.02218461036682,9751.1181640625,11.614423751831055,-1.019430160522461,245.6859130859375,-0.049759864807128906,81.83915424346924,11036.240234375,11.392534255981445,-1.6521244049072266,235.4514617919922,-0.44062137603759766,,12529.611328125,9.284215927124023,0.5273818969726562,222.0394287109375,-0.09712648391723633,,14338.6884765625,3.6920700073242188,2.8029651641845703,208.4169158935547,0.07826828956604004,,16724.841796875,-2.066617012023926,-3.0469913482666016,196.0989990234375,-0.03383103013038635,
