,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171231030000,177.39978408813477,0.3043651580810547,-8.290393829345703,290.6351318359375,0.0,64.08701515197754,392.9937744140625,0.3395061492919922,-8.472253799438477,288.5113983154297,0.0,70.30366897583008,612.5887756347656,0.3932151794433594,-8.530132293701172,286.372314453125,0.0,77.60269451141357,836.2916259765625,0.5221786499023438,-8.502046585083008,284.2637023925781,0.0,84.68376398086548,1064.4683227539062,0.9776439666748047,-8.259115219116211,282.31736755371094,0.0,87.50976371765137,1536.3092041015625,4.793120384216309,-5.776481628417969,279.7746124267578,0.0,76.00981903076172,2031.4390869140625,8.34146785736084,-3.0392684936523438,276.3578796386719,0.0,88.53655517101288,3105.52685546875,19.288753509521484,-0.8637351989746094,271.9306335449219,0.0,99.73747563362122,4323.972900390625,27.457128047943115,0.04975414276123047,269.9097595214844,0.0,14.225034713745117,5753.09814453125,35.5988883972168,3.641757011413574,263.9386749267578,0.0,8.302368819713593,7440.63720703125,41.519182205200195,4.680239677429199,252.76260375976562,0.0,9.895206868648529,9506.2822265625,56.757450103759766,-8.388233184814453,238.05377197265625,0.0,34.54628849029541,10760.921875,63.4749231338501,-13.67678451538086,232.3341064453125,0.0,,12241.4267578125,63.67346477508545,-0.12010002136230469,220.26229858398438,0.0,,14033.1875,66.10054874420166,-1.9730749130249023,205.7491912841797,0.0,,16406.17578125,50.16978740692139,-2.6859002113342285,197.70408630371094,0.0,
20171231040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231060000,167.5955696105957,1.7165355682373047,-9.291475296020508,290.58416748046875,-0.14113378524780273,59.169090270996094,383.13739013671875,1.6999988555908203,-9.302465438842773,288.5023498535156,-0.22765445709228516,65.4216480255127,602.6763916015625,1.6631813049316406,-9.239862442016602,286.4173889160156,-0.30318164825439453,72.37272262573242,826.3881225585938,1.6046028137207031,-9.136650085449219,284.2961120605469,-0.3699188232421875,79.87071132659912,1054.5132446289062,1.513998031616211,-8.887977600097656,282.1795349121094,-0.3937397003173828,87.89944219589233,1525.201416015625,1.709869384765625,-6.744148254394531,278.40968322753906,-0.0789337158203125,98.05484712123871,2018.726318359375,7.669836044311523,-4.026069641113281,275.8847198486328,0.2385101318359375,98.55306601524353,3094.102294921875,18.488991737365723,-3.5618515014648438,271.97645568847656,-0.22998046875,97.26365029811859,4310.952880859375,25.16218376159668,-2.0796031951904297,268.96075439453125,0.09319496154785156,19.406797170639038,5738.16845703125,36.87893486022949,5.030765533447266,264.2819366455078,-0.25304508209228516,4.816009700298309,7431.84814453125,45.36379814147949,0.4167499542236328,253.8997344970703,-0.18494749069213867,8.415335774421692,9505.322265625,58.29468536376953,-10.761951446533203,238.90672302246094,-0.32250356674194336,23.592477560043335,10762.037109375,63.463722229003906,-12.54397201538086,232.01780700683594,-0.2486119270324707,,12239.4853515625,61.1912958920002,0.3276500701904297,220.32012939453125,-0.07873272895812988,,14033.4775390625,62.931355476379395,-5.116426467895508,205.61817932128906,0.06199908256530762,,16403.2587890625,46.339229583740234,-5.792903900146484,197.2384796142578,0.06930899620056152,
20171231070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231090000,177.76839113235474,0.2892570495605469,-11.012407302856445,289.34130859375,-0.14899182319641113,70.44685459136963,392.43785095214844,0.2728900909423828,-11.090164184570312,287.2931213378906,-0.24061155319213867,77.31375122070312,611.1900024414062,0.2586650848388672,-11.04874038696289,285.2418975830078,-0.29995250701904297,84.37436580657959,834.0606079101562,0.2157001495361328,-10.910947799682617,283.2169647216797,-0.33115100860595703,91.14604568481445,1061.4298095703125,0.19828414916992188,-10.479316711425781,281.29994201660156,-0.33761024475097656,96.22141551971436,1531.397216796875,2.349933624267578,-6.367204666137695,278.398681640625,-0.2757148742675781,95.82227122783661,2024.801513671875,7.410089492797852,-5.465522766113281,275.7810821533203,-0.2127685546875,99.2619879245758,3098.1953125,21.27678680419922,-6.389812469482422,272.20005798339844,0.28748512268066406,75.27871131896973,4320.252197265625,26.182003021240234,-2.638657569885254,269.9276885986328,0.5668745040893555,14.019240736961365,5745.98193359375,36.916669845581055,2.7823028564453125,263.6727752685547,0.6277332305908203,6.7201114892959595,7441.03125,45.267486572265625,-0.45326805114746094,254.23275756835938,0.062085628509521484,8.824761033058167,9518.087890625,55.172393798828125,-7.576908111572266,239.04664611816406,-0.2395339012145996,25.976869821548462,10774.0087890625,61.580453872680664,-13.251890182495117,231.65499877929688,-0.290891170501709,,12249.712890625,60.14278030395508,-0.4656848907470703,220.06507873535156,-0.22501301765441895,,14041.03125,61.75085639953613,-3.883608818054199,205.43199157714844,-0.04314470291137695,,16411.787109375,42.81203365325928,-6.526686668395996,197.5866241455078,0.01178276538848877,
20171231100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171231120000,187.39376211166382,0.16837501525878906,-10.507505416870117,289.38011169433594,-0.18078994750976562,63.65542793273926,402.0208282470703,0.1379413604736328,-10.553707122802734,287.2897186279297,-0.2877840995788574,70.45793151855469,620.6223754882812,0.1025238037109375,-10.519451141357422,285.19775390625,-0.3467702865600586,78.16832065582275,843.3697509765625,0.07634735107421875,-10.394292831420898,283.07862854003906,-0.37723731994628906,86.49750828742981,1070.5711059570312,0.031162261962890625,-10.108274459838867,281.03106689453125,-0.36611366271972656,94.77529454231262,1539.6644287109375,0.9644336700439453,-6.638301849365234,277.6838684082031,-0.18863868713378906,99.20975065231323,2031.3656005859375,5.118936538696289,-4.209125518798828,274.7050323486328,0.07799911499023438,90.76572012901306,3104.335693359375,19.805203437805176,-6.8560590744018555,271.3926239013672,0.07098770141601562,69.10899126529694,4329.27685546875,23.381869316101074,-3.0654830932617188,269.83644104003906,0.3243589401245117,17.09848415851593,5755.98291015625,35.65001392364502,-1.613739013671875,264.3788757324219,0.36894893646240234,6.0122389793396,7453.13818359375,44.461941719055176,-0.2395305633544922,254.73106384277344,0.17653894424438477,5.077098369598389,9536.7841796875,53.71527671813965,-5.205699920654297,239.73886108398438,-0.06962251663208008,20.331093192100525,10793.2001953125,58.81257915496826,-11.198110580444336,231.1813507080078,-0.17112970352172852,,12265.1806640625,58.94661736488342,-5.299985885620117,219.7841033935547,-0.16329503059387207,,14056.935546875,60.0377402305603,-1.4901866912841797,205.75527954101562,-0.01765918731689453,,16430.41796875,40.409751892089844,-6.539623737335205,197.66786193847656,0.0713270902633667,
