,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150706030000,48.946083068847656,-4.66978645324707,6.164189338684082,302.6805725097656,0.0922079086303711,78.29935264587402,275.2138214111328,-5.735500335693359,7.593326568603516,300.506591796875,0.2619800567626953,84.83916282653809,505.59869384765625,-5.819370269775391,9.331565856933594,298.4949645996094,0.2856597900390625,89.85799407958984,740.548583984375,-4.554950714111328,11.024009704589844,296.8518371582031,0.1512765884399414,90.8299674987793,980.67041015625,-3.034027099609375,11.433320045471191,295.71923828125,0.02332782745361328,86.27034950256348,1478.33203125,-2.386455535888672,10.55654525756836,293.6343994140625,-0.19960594177246094,79.62684726715088,2000.9581298828125,-1.2118034362792969,11.667669296264648,290.7803649902344,-0.3100433349609375,79.63884830474854,3135.833984375,0.1623363494873047,9.476218223571777,286.1192932128906,-0.33019447326660156,63.52449321746826,4414.962890625,2.589358329772949,7.223215103149414,278.7198791503906,-0.008426666259765625,48.59205627441406,5880.38916015625,0.7677726745605469,7.019094467163086,269.47703552246094,-0.0867767333984375,10.385361671447754,7608.9130859375,-0.8708972930908203,9.640388488769531,259.79547119140625,0.11333227157592773,5.13191956281662,9741.7958984375,0.6485881805419922,5.541204452514648,246.2511444091797,-0.29085540771484375,45.04630422592163,11033.75390625,-0.1255931854248047,-2.3194427490234375,237.7145538330078,0.032161712646484375,,12540.1611328125,0.5214395523071289,1.957693099975586,223.92996215820312,-0.05844259262084961,,14363.7939453125,3.0455684661865234,-1.7126102447509766,209.24081420898438,0.045712947845458984,,16749.689453125,-0.05565643310546875,-1.667464256286621,195.0950164794922,-0.037755221128463745,
20150706040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706060000,42.1865119934082,-4.360298156738281,6.948923110961914,302.4591064453125,0.04633593559265137,81.98638916015625,268.4122009277344,-5.410015106201172,8.520257949829102,300.35986328125,-0.024832725524902344,88.56635284423828,498.8243408203125,-5.637929916381836,10.022451400756836,298.48345947265625,-0.2809624671936035,92.79662895202637,733.8663940429688,-5.017421722412109,11.475754737854004,296.92303466796875,-0.5654926300048828,92.86971282958984,974.0563354492188,-3.8776302337646484,11.896530151367188,295.48968505859375,-0.6333045959472656,92.2934627532959,1471.323974609375,-1.2324447631835938,10.040525436401367,293.1270446777344,-0.2962646484375,89.2663402557373,1993.74609375,-0.6950836181640625,10.089631080627441,290.6293029785156,0.016094207763671875,84.73036575317383,3126.793212890625,-0.2475605010986328,9.469977378845215,285.67364501953125,-0.15921592712402344,63.08405327796936,4405.0908203125,0.6475315093994141,6.82855224609375,278.6257019042969,-0.10113906860351562,59.603391885757446,5871.45166015625,0.5641984939575195,9.015462875366211,269.62855529785156,-0.07793426513671875,45.380659222602844,7605.720703125,-0.7342605590820312,9.08664321899414,260.15867614746094,0.40359067916870117,7.884713590145111,9737.9326171875,-1.3074216842651367,6.4728546142578125,246.42559814453125,-0.14862060546875,46.28195941448212,11029.6787109375,-3.6657657623291016,1.3886852264404297,237.37551879882812,-0.6123838424682617,,12537.27734375,-0.9203481674194336,-0.2736396789550781,223.98512268066406,0.02443695068359375,,14359.9208984375,1.807591438293457,-0.7344779968261719,209.5437469482422,0.1444491147994995,,16749.611328125,-0.9669284820556641,-3.478732109069824,196.09535217285156,-0.03873717784881592,
20150706070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706090000,39.50531196594238,-2.974569320678711,6.794277191162109,302.1871032714844,0.03220653533935547,85.1787052154541,265.5802459716797,-3.629772186279297,8.843997955322266,300.17193603515625,-0.052080631256103516,91.15713500976562,495.9176940917969,-3.649921417236328,10.389617919921875,298.3697204589844,-0.1942734718322754,94.24901580810547,730.9577026367188,-3.1412410736083984,11.397703170776367,296.86590576171875,-0.30975818634033203,93.42814064025879,971.097412109375,-2.113229751586914,11.283493995666504,295.5145263671875,-0.41968250274658203,93.10512733459473,1468.3673095703125,-0.5689620971679688,9.294766426086426,292.9199523925781,-0.44783878326416016,94.9651517868042,1990.7197265625,-0.5566883087158203,8.135058403015137,290.466796875,-0.26105785369873047,91.54783058166504,3123.837646484375,-1.9772453308105469,8.30394172668457,284.9194641113281,0.3096733093261719,78.4336166381836,4400.15185546875,-2.785400390625,8.04011344909668,278.29705810546875,-0.03357124328613281,59.81986844539642,5866.96484375,-0.13542747497558594,6.518926620483398,269.9739532470703,0.2322521209716797,34.25179636478424,7603.0595703125,-0.13798904418945312,7.6795196533203125,260.93959045410156,0.14119529724121094,7.5452761054039,9740.1357421875,-3.423375129699707,6.472225189208984,246.4514617919922,-0.03072071075439453,30.008080899715424,11030.7509765625,-1.6816129684448242,2.730426788330078,237.32424926757812,-0.03524303436279297,,12537.142578125,-3.0576276779174805,-1.9712505340576172,223.97996520996094,-0.20584440231323242,,14361.41015625,-0.412139892578125,1.1342735290527344,209.52679443359375,-0.2129746675491333,,16747.79296875,-1.806178092956543,-3.7341127395629883,196.48361206054688,0.04907017946243286,
20150706100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706120000,51.232401847839355,-3.3577775955200195,7.145101547241211,302.0002136230469,0.055948495864868164,86.12028121948242,277.16143798828125,-3.8991527557373047,9.681373596191406,300.0382995605469,0.04351520538330078,91.52060890197754,507.4286193847656,-3.5275707244873047,11.419509887695312,298.3409423828125,-0.01125335693359375,91.44643020629883,742.29052734375,-3.1102294921875,12.120197296142578,296.73858642578125,-0.11291313171386719,90.18435955047607,982.137451171875,-2.5550060272216797,11.946334838867188,295.3194580078125,-0.24326515197753906,89.0931043624878,1478.84375,-0.9039325714111328,10.390472412109375,292.7491149902344,-0.3504047393798828,87.82931613922119,2000.3837890625,-0.7670516967773438,8.781414985656738,290.1601257324219,-0.2098541259765625,88.3100004196167,3131.95361328125,-2.6905956268310547,8.550426483154297,284.6405029296875,0.009901046752929688,80.9572925567627,4405.865234375,-3.3327255249023438,7.341815948486328,277.9009094238281,0.141571044921875,49.347609996795654,5872.5205078125,-3.576603889465332,6.0482940673828125,270.4951934814453,-0.16922378540039062,31.2770756483078,7608.20849609375,-1.4191675186157227,4.157735824584961,260.7188262939453,0.050235748291015625,7.832948982715607,9745.5078125,-6.276246070861816,8.662858963012695,246.9267120361328,-0.046112060546875,9.924522340297699,11037.3125,-3.923389434814453,3.9505062103271484,237.17640686035156,0.11594772338867188,,12543.0078125,-5.056328773498535,0.46440696716308594,224.01109313964844,0.08797645568847656,,14365.822265625,-1.249755859375,3.6346817016601562,209.1540985107422,0.05535078048706055,,16753.67578125,-3.5573062896728516,-2.3404884338378906,196.2584686279297,-0.00978398323059082,
