,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171222130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222150000,189.8187713623047,-7.285852432250977,-1.6273794174194336,290.1858215332031,-0.039690256118774414,59.97801399230957,405.0508117675781,-8.46738052368164,-1.6164913177490234,288.1643524169922,-0.4765024185180664,65.22380447387695,624.3207092285156,-9.072134017944336,-1.4947748184204102,286.09410095214844,-0.6793174743652344,71.29206657409668,847.7345581054688,-9.32227897644043,-1.4122295379638672,284.0162658691406,-0.6315345764160156,77.88077402114868,1075.6276245117188,-9.397047996520996,-1.3324031829833984,281.9272918701172,-0.45867061614990234,84.22005844116211,1545.7696533203125,-8.812952041625977,-0.20034408569335938,278.7622985839844,-0.11541938781738281,72.99649286270142,2045.2926025390625,1.0539188385009766,0.9569272994995117,282.7684631347656,-0.20248126983642578,4.671403408050537,3141.54833984375,8.508217811584473,5.705718994140625,276.5454864501953,-0.3483247756958008,47.21556484699249,4374.501953125,16.64971899986267,2.4870424270629883,270.8841094970703,0.12217330932617188,16.30683445930481,5805.30224609375,24.60298800468445,3.275998115539551,264.38511657714844,0.11079692840576172,26.866978645324707,7501.8623046875,35.76847219467163,-4.015608787536621,254.46743774414062,0.21866798400878906,13.119064211845398,9586.1337890625,47.21223258972168,-7.191865921020508,240.643310546875,0.38416147232055664,8.454096794128418,10843.6455078125,47.68230056762695,-7.610184669494629,230.81106567382812,0.42157459259033203,,12316.5224609375,45.93716049194336,0.9446172714233398,220.41146850585938,0.21796274185180664,,14120.6328125,44.05746078491211,0.6590518951416016,208.8043212890625,0.06992101669311523,,16521.189453125,30.46183967590332,-8.239524841308594,197.8949737548828,-0.027087926864624023,
20171222160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222180000,178.45795440673828,-7.0487565994262695,-0.6408329010009766,290.65956115722656,0.3118469715118408,59.988142013549805,394.0780944824219,-8.298913955688477,-0.5554046630859375,288.6405334472656,0.20487499237060547,65.39175987243652,613.7091674804688,-8.743955612182617,-0.4580211639404297,286.5805969238281,0.13020992279052734,71.90674495697021,837.5773315429688,-8.954254150390625,-0.33573150634765625,284.4825744628906,0.11483955383300781,78.96765327453613,1065.8364868164062,-9.039301872253418,-0.17298507690429688,282.39393615722656,0.13943099975585938,86.05398082733154,1536.7781982421875,-8.918282508850098,0.24900341033935547,278.3473815917969,0.15466880798339844,96.62235450744629,2034.0430908203125,0.6733188629150391,0.8723344802856445,282.6254577636719,0.013296127319335938,5.301228761672974,3130.804931640625,8.837051391601562,7.242809295654297,276.0189666748047,0.24111461639404297,63.36278438568115,4365.21826171875,16.968050718307495,3.0672149658203125,270.8408508300781,-0.24695968627929688,26.08442533016205,5795.103515625,23.970131397247314,1.2408103942871094,264.3874206542969,-0.19907379150390625,26.410796284675598,7492.71630859375,35.646631717681885,-7.7260589599609375,254.57080078125,0.16780853271484375,15.519601464271545,9579.0830078125,45.292189598083496,-6.858651161193848,240.51004028320312,0.2936835289001465,8.227107763290405,10835.6767578125,45.723798751831055,-8.890417098999023,230.72669982910156,0.3733334541320801,,12308.560546875,44.00474166870117,0.17408466339111328,220.26077270507812,0.16537237167358398,,14111.646484375,43.12721824645996,2.664546012878418,208.545654296875,0.020403623580932617,,16509.5341796875,27.71544361114502,-5.505725860595703,198.10113525390625,-0.021794915199279785,
20171222190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171222230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
