,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161213030000,108.39748764038086,3.8591651916503906,2.3580589294433594,295.503173828125,-0.0454099178314209,75.12672138214111,328.25323486328125,4.772700309753418,1.797647476196289,293.5911407470703,-0.034639835357666016,79.71245861053467,552.767822265625,6.998968124389648,-0.8016757965087891,292.96180725097656,-0.07964611053466797,68.84032011032104,782.2757568359375,7.655987739562988,-1.8584480285644531,291.6086730957031,-0.11913490295410156,66.60312843322754,1017.0194702148438,8.665510177612305,-1.5868854522705078,290.4762420654297,-0.12850570678710938,63.0054931640625,1503.2655029296875,11.815167427062988,0.6833972930908203,288.5332946777344,0.3425788879394531,22.09109330177307,2013.2333984375,14.842291831970215,2.254648208618164,285.11912536621094,0.6466484069824219,37.55547261238098,3117.719970703125,13.990843772888184,8.9716796875,278.2767028808594,0.07410812377929688,92.45670592784882,4360.03564453125,14.329580307006836,13.178499221801758,271.20648193359375,-0.3901863098144531,95.0329077243805,5788.8076171875,19.77073073387146,14.710760116577148,263.37396240234375,-0.4200458526611328,8.249107956886292,7477.1748046875,34.49551200866699,7.331699371337891,253.16983032226562,-0.7818126678466797,5.809590935707092,9543.0556640625,41.253347396850586,2.2220535278320312,237.17630004882812,-0.7788453102111816,19.284004151821136,10788.517578125,44.661808013916016,-6.025239944458008,228.92315673828125,-0.6777071952819824,,12255.4580078125,48.46052551269531,-11.760394096374512,221.11312866210938,-0.4847698211669922,,14078.0244140625,43.826520919799805,-17.12437629699707,211.12921142578125,-0.15111160278320312,,16505.2353515625,31.95757007598877,-3.2645206451416016,198.23757934570312,0.1321547031402588,
20161213040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213060000,90.54716873168945,9.997566223144531,-4.755331039428711,296.78619384765625,-0.2221391201019287,62.12392330169678,311.1991882324219,10.486897468566895,-4.802412033081055,294.63409423828125,-0.26058244705200195,67.25046253204346,535.9200134277344,10.603843688964844,-4.711507797241211,292.4676208496094,-0.2361764907836914,73.42468547821045,764.777587890625,10.635045051574707,-4.472375869750977,290.343017578125,-0.21535682678222656,78.12550687789917,998.3182373046875,10.692651748657227,-3.9054222106933594,288.8196563720703,-0.21069717407226562,63.39970779418945,1482.920654296875,13.060275077819824,-3.7412891387939453,287.9219665527344,-0.2013568878173828,29.840460538864136,1992.2437744140625,14.60763931274414,-0.986546516418457,285.05572509765625,0.015193939208984375,25.115028738975525,3097.17236328125,18.947259426116943,5.124849319458008,279.8946075439453,0.06536483764648438,4.891313076019287,4342.695068359375,17.491162300109863,10.655899047851562,272.1429443359375,0.4478416442871094,1.9567797183990479,5772.5068359375,25.35642099380493,11.862058639526367,264.21820068359375,-0.4080944061279297,3.3147586584091187,7466.90087890625,36.25277519226074,7.082042694091797,253.8589630126953,-1.1953372955322266,1.022599697113037,9533.322265625,41.498291015625,4.296693801879883,237.49923706054688,-0.8958501815795898,21.4832404255867,10780.9189453125,46.4605598449707,-6.468894958496094,229.58627319335938,-0.7632126808166504,,12253.3125,47.01396369934082,-9.228920936584473,221.58692932128906,-0.5181946754455566,,14075.5048828125,41.72328567504883,-9.766216278076172,210.6638641357422,-0.1510021686553955,,16487.41015625,31.849761962890625,-7.259453773498535,196.8435516357422,0.168654203414917,
20161213070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213090000,99.22270202636719,7.556365966796875,-8.040802001953125,295.85704040527344,-0.2073357105255127,63.77613353729248,319.08934020996094,7.925626754760742,-8.336023330688477,293.6818389892578,-0.27881574630737305,69.33284187316895,543.0310363769531,8.04510498046875,-8.468381881713867,291.5097961425781,-0.3020668029785156,76.03057098388672,771.0988159179688,8.108064651489258,-8.520376205444336,289.3305969238281,-0.3260822296142578,83.19980382919312,1003.7404174804688,8.159053802490234,-8.524358749389648,287.24461364746094,-0.36920166015625,87.1851954460144,1486.0799560546875,10.766803741455078,-8.141031265258789,286.9421844482422,-0.5149326324462891,38.126240968704224,1994.5032958984375,14.529730796813965,-5.650409698486328,284.69969177246094,-0.4803276062011719,37.861666679382324,3096.8818359375,15.83948802947998,0.30198097229003906,278.465576171875,0.17208099365234375,28.491260647773743,4336.6611328125,25.765757739543915,8.413860321044922,270.73194885253906,0.31983184814453125,25.43274700641632,5764.41650390625,29.727700233459473,7.89067268371582,263.92320251464844,-0.0950927734375,4.247217416763306,7459.45458984375,38.55684947967529,8.508710861206055,254.17425537109375,-0.16986846923828125,2.377634823322296,9530.0556640625,44.238515853881836,3.062093734741211,238.94342041015625,-0.02332782745361328,5.400906562805176,10783.912109375,48.76304244995117,-4.376194000244141,230.9310302734375,0.08755016326904297,,12262.5390625,45.388750076293945,-6.874378204345703,221.930419921875,0.2127070426940918,,14082.9853515625,39.322017669677734,-6.431818962097168,210.2054901123047,0.21292686462402344,,16494.7431640625,25.660372734069824,-5.237737655639648,197.72108459472656,0.028787970542907715,
20161213100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213120000,117.78847885131836,6.291659355163574,-8.507692337036133,294.8992156982422,-0.10582637786865234,62.89360237121582,336.8929748535156,6.529796600341797,-8.710174560546875,292.7412109375,-0.02783060073852539,68.45608806610107,559.9290161132812,6.608945846557617,-8.780574798583984,290.5690155029297,0.05018901824951172,75.11376476287842,787.1913452148438,6.682119369506836,-8.768667221069336,288.4044952392578,0.08376121520996094,82.20166444778442,1019.098876953125,6.816432952880859,-8.684938430786133,286.29754638671875,0.06725120544433594,86.51294445991516,1498.988037109375,9.994711875915527,-8.075674057006836,285.9352264404297,-0.05875968933105469,37.93650412559509,2005.2144775390625,14.798651695251465,-8.3587064743042,282.8258819580078,-0.10400009155273438,64.61080169677734,3101.9931640625,17.092633724212646,0.4186592102050781,277.3744354248047,0.18738555908203125,41.68253290653229,4336.611572265625,25.01504074037075,7.608236312866211,269.0166778564453,0.2497406005859375,37.54455077648163,5757.81640625,28.572073221206665,5.275115966796875,263.67845153808594,0.26458740234375,12.59383749961853,7451.24658203125,42.564841747283936,9.892433166503906,253.93972778320312,-0.022207260131835938,7.140668630599976,9529.4013671875,47.20804691314697,-1.6033554077148438,240.79229736328125,-0.10608291625976562,2.636478066444397,10793.6416015625,49.91454792022705,-5.009468078613281,232.6627197265625,-0.12732601165771484,,12278.5615234375,45.73795032501221,-5.310642242431641,222.16233825683594,-0.029512643814086914,,14097.759765625,38.87600898742676,-3.4785499572753906,210.09608459472656,0.06359624862670898,,16510.6044921875,23.577917098999023,-2.574819564819336,197.6505584716797,-0.018724441528320312,
20161213130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
