,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160510030000,89.8501033782959,2.2689361572265625,12.177623748779297,299.1654357910156,-0.010639190673828125,89.84334659576416,313.57252502441406,4.555194854736328,15.6990966796875,297.8282165527344,-0.05838346481323242,90.10434341430664,541.9505310058594,6.42405891418457,15.536674499511719,296.4042053222656,-0.10401487350463867,89.62418580055237,774.9246215820312,8.690267562866211,14.837080955505371,294.9859924316406,-0.1460561752319336,85.30811715126038,1013.0289306640625,10.383502960205078,14.141731262207031,293.5611572265625,-0.1439228057861328,81.46541261672974,1506.0263671875,8.627568244934082,12.254146575927734,291.53326416015625,0.0077610015869140625,67.99406266212463,2023.7452392578125,9.647978782653809,11.24625301361084,288.4093322753906,0.07892608642578125,67.4503984451294,3144.98583984375,12.524920463562012,9.517971992492676,283.14215087890625,0.05465888977050781,42.03146278858185,4406.4912109375,12.737044334411621,9.142585754394531,274.8219299316406,-0.13675308227539062,35.29688787460327,5850.380859375,14.585592269897461,8.050382614135742,266.1429748535156,0.039154052734375,58.10035991668701,7563.5146484375,15.790567874908447,2.0049476623535156,257.10894775390625,-0.10474586486816406,87.34047085046768,9673.2236328125,14.610187530517578,2.9930686950683594,243.44329833984375,0.22266769409179688,31.468684494495392,10942.7685546875,14.876442670822144,-1.8558845520019531,232.79090881347656,0.24372625350952148,,12422.0615234375,21.158628702163696,-11.146625518798828,220.37237548828125,0.08452677726745605,,14223.4072265625,32.81889533996582,-18.42448616027832,207.707763671875,-0.051549553871154785,,16626.3271484375,18.623724937438965,1.0671424865722656,198.07278442382812,-0.0369667112827301,
20160510040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510060000,76.42357444763184,3.9572296142578125,11.966678619384766,299.19854736328125,-0.07792544364929199,88.63308238983154,300.17906188964844,6.911264419555664,15.83996868133545,297.712158203125,-0.18035030364990234,91.2551679611206,528.400390625,9.881950378417969,16.375268936157227,296.1982727050781,-0.23572731018066406,93.38153028488159,761.3120727539062,12.007207870483398,15.162310600280762,294.657470703125,-0.2536439895629883,93.94608306884766,999.2938232421875,12.948442459106445,13.824188232421875,293.391845703125,-0.24861907958984375,85.6549162864685,1492.2021484375,11.268913269042969,11.845182418823242,291.16534423828125,-0.21302413940429688,79.85579752922058,2009.9737548828125,12.232002258300781,10.38393783569336,288.5100402832031,-0.2848949432373047,67.91591548919678,3130.2216796875,13.918371200561523,9.927960395812988,282.3468017578125,-0.0004863739013671875,53.369850277900696,4391.35009765625,14.029212474822998,11.160333633422852,275.2920227050781,0.3717193603515625,31.979907393455505,5837.55224609375,14.693562507629395,6.530677795410156,267.0096130371094,0.043792724609375,66.09027147293091,7555.3935546875,12.182552337646484,3.271047592163086,257.9649963378906,-0.14705467224121094,77.2757556438446,9668.3076171875,17.612937927246094,2.5313892364501953,243.55784606933594,-0.1799936294555664,70.61426708102226,10939.080078125,16.04867649078369,-1.255533218383789,232.81883239746094,-0.2719688415527344,,12416.6865234375,29.6348397731781,-6.657648086547852,220.09153747558594,-0.1529378890991211,,14215.3818359375,34.740703105926514,-13.22406005859375,207.3501739501953,0.0031201839447021484,,16614.7861328125,17.646143913269043,2.4967803955078125,198.02847290039062,0.01672452688217163,
20160510070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510090000,69.03143119812012,4.605037689208984,10.509401321411133,299.1819763183594,-0.11366987228393555,90.14232730865479,292.7778015136719,8.521169662475586,13.851202011108398,297.78460693359375,-0.2901172637939453,90.44725131988525,520.9999084472656,11.558788299560547,14.103986740112305,296.35968017578125,-0.38077449798583984,87.66927146911621,753.9988403320312,13.919418334960938,12.482444763183594,294.8617858886719,-0.42803478240966797,88.71473407745361,992.0465698242188,14.731149673461914,11.494426727294922,293.4483337402344,-0.4041252136230469,83.92996168136597,1484.7894287109375,12.807016372680664,9.579156875610352,291.2252502441406,-0.32796669006347656,76.47047424316406,2002.6400146484375,12.326640129089355,9.392206192016602,288.72772216796875,-0.15488433837890625,66.54571890830994,3124.119384765625,13.72627067565918,9.177730560302734,282.44134521484375,0.0287628173828125,51.36815023422241,4384.22265625,13.489228248596191,12.531351089477539,275.0888366699219,-0.04658699035644531,31.71644163131714,5832.70068359375,14.72651195526123,9.524980545043945,267.51739501953125,0.06474494934082031,70.34901130199432,7551.67431640625,14.61149549484253,1.235006332397461,257.93898010253906,-0.27652931213378906,74.96768641471863,9668.5537109375,22.93356466293335,-5.289079666137695,243.09445190429688,0.2595491409301758,27.756195694208145,10938.26953125,29.358299493789673,-2.074138641357422,232.98141479492188,-0.286837100982666,,12416.5615234375,31.80654501914978,-2.8831138610839844,220.09776306152344,0.056520938873291016,,14212.703125,35.21975564956665,-9.088459014892578,206.681884765625,0.01032412052154541,,16605.8955078125,18.497334957122803,2.263490676879883,197.48150634765625,0.013412833213806152,
20160510100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510120000,82.22293853759766,4.809633255004883,9.862508773803711,299.16351318359375,-0.11883282661437988,89.23997688293457,305.90476989746094,8.419309616088867,12.480396270751953,297.67889404296875,-0.257723331451416,92.44881248474121,534.1119689941406,11.314565658569336,12.078191757202148,296.1271667480469,-0.3623228073120117,93.12591934204102,766.7785034179688,12.497873306274414,12.086776733398438,294.31500244140625,-0.3599843978881836,92.24809527397156,1004.4202270507812,13.970926284790039,11.393171310424805,293.1529541015625,-0.4029273986816406,80.61136865615845,1496.5865478515625,14.560586929321289,10.014439582824707,290.89471435546875,-0.5081729888916016,72.46285915374756,2013.3157958984375,13.875791549682617,8.392520904541016,288.4146728515625,-0.6744213104248047,59.42797803878784,3133.20166015625,13.086265563964844,10.06141185760498,282.1317443847656,-0.7813339233398438,49.85262060165405,4392.51416015625,15.361017227172852,12.92673110961914,275.1460266113281,-0.09225082397460938,26.177053928375244,5841.09521484375,16.282609939575195,11.625665664672852,267.30018615722656,0.056629180908203125,71.10501968860626,7556.49951171875,15.810297966003418,8.502666473388672,256.90370178222656,-0.2607002258300781,87.96706539392471,9665.8671875,20.75744915008545,-1.3303604125976562,242.95297241210938,-0.2515430450439453,68.18172010779381,10933.6552734375,28.275856018066406,3.3783645629882812,232.41690063476562,-0.1236734390258789,,12409.3740234375,32.29301452636719,-3.145139694213867,219.78329467773438,-0.04702615737915039,,14208.5166015625,34.58602297306061,-5.881940841674805,208.1722869873047,0.08427119255065918,,16608.7314453125,19.477284908294678,5.128579139709473,197.64224243164062,0.04958820343017578,
