,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160211030000,194.6544647216797,-9.562383651733398,6.060752868652344,291.444091796875,0.3332524299621582,52.97298049926758,410.69378662109375,-10.04759693145752,6.33149528503418,289.2845458984375,0.35784244537353516,58.40865898132324,630.6925354003906,-10.320615768432617,6.544137954711914,287.135009765625,0.3119363784790039,64.75797080993652,854.9295043945312,-10.455278396606445,6.688133239746094,284.947998046875,0.2704801559448242,71.81044101715088,1083.4611206054688,-10.40078353881836,6.820583343505859,282.7980651855469,0.24327373504638672,77.8166766166687,1556.693603515625,-7.694902420043945,6.225934982299805,282.2980651855469,0.2432117462158203,29.850135326385498,2058.4339599609375,-0.6911773681640625,2.085622787475586,281.73231506347656,0.21828269958496094,26.4670991897583,3146.900634765625,7.638777256011963,-4.242816925048828,273.34410095214844,0.2725639343261719,76.96080565452576,4374.775146484375,12.155006527900696,2.309988021850586,269.6795349121094,-0.12010574340820312,38.303489208221436,5790.88134765625,20.136857509613037,0.5858154296875,260.3717041015625,-0.22675132751464844,16.539942681789398,7458.40771484375,38.57554292678833,8.14773941040039,251.28887939453125,-0.05169868469238281,6.381161749362946,9553.353515625,56.39687466621399,14.488780975341797,244.837646484375,0.0770573616027832,5.288892149925232,10840.2978515625,60.13197708129883,8.46377182006836,236.648193359375,0.04315805435180664,,12347.9169921875,57.742674827575684,7.209865570068359,225.68386840820312,-0.11611127853393555,,14204.5595703125,39.65813446044922,0.3060417175292969,214.44842529296875,-0.13028693199157715,,16646.970703125,27.180636405944824,-4.378503799438477,198.69049072265625,-0.04993021488189697,
20160211040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211060000,178.14284133911133,-8.653961181640625,6.121442794799805,291.6567077636719,0.38135862350463867,58.70052433013916,394.4832458496094,-9.093599319458008,6.460344314575195,289.50006103515625,0.49091577529907227,64.86925506591797,614.7728576660156,-9.270651817321777,6.70448112487793,287.3454895019531,0.5146498680114746,72.04063034057617,839.361328125,-9.282069206237793,6.937231063842773,285.1529235839844,0.4973921775817871,80.1378002166748,1068.1799926757812,-8.967723846435547,7.2593841552734375,283.0179443359375,0.43021297454833984,87.6266713142395,1541.3912353515625,-6.027722358703613,7.457250595092773,281.58489990234375,0.010478019714355469,55.1493604183197,2043.164306640625,-2.0707602500915527,3.518138885498047,281.84156799316406,-0.007119178771972656,37.19896709918976,3134.0087890625,4.314858675003052,-1.0896530151367188,274.4747772216797,0.24353408813476562,82.26591551303864,4363.095703125,10.391872882843018,2.6547679901123047,269.41204833984375,0.18291187286376953,34.40347921848297,5780.8359375,26.546242713928223,1.2058181762695312,261.0740509033203,0.8054599761962891,35.58816754817963,7452.10986328125,43.10422325134277,7.004627227783203,252.52757263183594,0.09465694427490234,5.455260455608368,9549.939453125,56.82041883468628,12.243640899658203,244.24143981933594,-0.5282297134399414,5.529919326305389,10833.9697265625,56.981425285339355,5.667140960693359,236.61851501464844,-0.7045636177062988,,12342.283203125,52.83599376678467,6.429420471191406,225.71092224121094,-0.7854723930358887,,14197.5595703125,35.86280632019043,2.334625244140625,214.30076599121094,-0.39948391914367676,,16632.8369140625,27.66738748550415,-7.096319198608398,197.8168487548828,-0.04031789302825928,
20160211070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211090000,187.83934783935547,-6.468290328979492,5.273998260498047,291.8008728027344,0.13911080360412598,63.62007141113281,404.3955078125,-6.7916669845581055,5.739788055419922,289.6829833984375,-0.04708719253540039,70.04419231414795,624.9291687011719,-6.811349868774414,6.101444244384766,287.5494384765625,-0.2681083679199219,77.53560972213745,849.727783203125,-6.659135818481445,6.464176177978516,285.4178466796875,-0.4616718292236328,85.55654907226562,1078.84326171875,-6.257774353027344,6.870206832885742,283.3468322753906,-0.5679111480712891,91.92973184585571,1551.8367919921875,-4.431155204772949,7.8155364990234375,279.95216369628906,-0.3509044647216797,86.45925879478455,2051.312255859375,-0.46364641189575195,5.714256286621094,281.6746368408203,0.13133811950683594,41.03503704071045,3143.64111328125,3.4669606685638428,1.3400993347167969,275.29185485839844,0.27723026275634766,73.83882319927216,4377.08154296875,13.705455660820007,1.5320358276367188,269.6103973388672,-0.1329030990600586,81.9580283164978,5797.1259765625,22.466315746307373,-1.6904220581054688,261.246337890625,-0.22351789474487305,36.08239412307739,7467.17822265625,38.17765998840332,4.61566162109375,251.81182861328125,-0.14924097061157227,3.1431050896644592,9559.16015625,54.79399394989014,10.043262481689453,243.48756408691406,-0.0024857521057128906,1.5063995718955994,10841.7041015625,55.534634590148926,2.6789398193359375,236.70680236816406,0.21417617797851562,,12350.80078125,52.329304695129395,3.8404083251953125,225.59292602539062,0.3034939765930176,,14201.015625,36.2523250579834,2.523265838623047,213.9892578125,0.22268998622894287,,16641.7451171875,22.894930839538574,-4.72050666809082,198.9755096435547,-0.02918994426727295,
20160211100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211120000,193.55753326416016,-6.992123603820801,5.39539909362793,291.9513244628906,0.25684118270874023,65.12527465820312,410.2628479003906,-7.507321357727051,6.237218856811523,289.90435791015625,0.267240047454834,71.16869163513184,631.0179748535156,-7.5694475173950195,6.740869522094727,287.7988586425781,0.29031848907470703,78.3587474822998,856.0380859375,-7.402671813964844,7.28326416015625,285.69158935546875,0.32095813751220703,85.55230951309204,1085.432373046875,-6.750788688659668,8.031673431396484,283.69488525390625,0.33040332794189453,90.16599893569946,1559.3466796875,-3.1555728912353516,9.269241333007812,280.9754333496094,0.2986106872558594,76.87427186965942,2060.9610595703125,-0.44223594665527344,6.506074905395508,282.7266082763672,0.16208457946777344,35.264957785606384,3155.30517578125,5.395749092102051,3.6268367767333984,275.7594909667969,0.3211326599121094,71.38556599617004,4387.65185546875,14.375413060188293,-1.481231689453125,269.9348602294922,0.7635707855224609,61.71492886543274,5808.55517578125,25.227192401885986,-4.171241760253906,261.1137390136719,-0.14393234252929688,24.410855174064636,7478.00244140625,33.74198913574219,4.281578063964844,250.9196319580078,-0.2115311622619629,48.17681795358658,9573.4248046875,52.69897937774658,6.108821868896484,244.6515655517578,-0.6366972923278809,0.8775076270103455,10862.220703125,53.64559745788574,0.8540840148925781,237.69708251953125,-0.41901516914367676,,12377.244140625,46.09535789489746,4.614265441894531,225.95223999023438,-0.4658844470977783,,14219.6181640625,37.71314811706543,2.8236122131347656,211.66856384277344,-0.2275228500366211,,16654.4638671875,23.03841781616211,-4.551000595092773,199.8719940185547,0.07307028770446777,
