,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171223150000,155.17288970947266,-7.342151641845703,0.7513618469238281,292.0439910888672,0.4369332790374756,85.3641414642334,372.4114685058594,-8.428900718688965,1.0450401306152344,290.1538391113281,0.47645092010498047,92.35251808166504,593.8862915039062,-8.614245414733887,1.8265647888183594,288.6146697998047,0.4168272018432617,95.66977643966675,820.4029541015625,-6.49957275390625,4.479940414428711,287.959228515625,0.14429187774658203,91.06852912902832,1052.3551635742188,-3.7567386627197266,6.046296119689941,286.87518310546875,-0.1151885986328125,90.97309017181396,1532.644287109375,0.8683691024780273,7.061553955078125,283.8741149902344,-0.20458412170410156,93.67645001411438,2035.6507568359375,2.9956846237182617,7.199263572692871,280.1405944824219,-0.04700279235839844,97.51397109031677,3128.882568359375,11.933663368225098,-3.638504981994629,276.8199005126953,0.11756134033203125,57.603676080703735,4367.027099609375,23.35583110153675,2.228788375854492,271.9155731201172,-0.18998432159423828,30.562793374061584,5809.29638671875,33.09804344177246,1.1693115234375,267.28880310058594,0.27794933319091797,13.377690315246582,7521.38818359375,35.2622013092041,-2.0951004028320312,256.18719482421875,0.3405470848083496,14.600568056106567,9609.2451171875,38.1458101272583,-6.489984512329102,239.8335723876953,0.04479670524597168,11.582529067993164,10862.1953125,39.32633590698242,-6.070356369018555,230.14517211914062,-0.09752142429351807,,12331.56640625,43.86295127868652,5.596466064453125,219.65524291992188,-0.20570039749145508,,14124.234375,43.5633659362793,0.9792866706848145,207.17501831054688,-0.14127683639526367,,16523.923828125,27.065484046936035,4.807731628417969,197.27426147460938,-0.03750014305114746,
20171223160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223180000,144.13638305664062,-5.623811721801758,0.6146774291992188,292.78855895996094,0.28966593742370605,87.56974220275879,362.09600830078125,-7.135133743286133,1.524820327758789,291.1390075683594,0.17029571533203125,92.37324857711792,584.59326171875,-6.602602958679199,3.5366716384887695,290.03501892089844,-0.045331478118896484,90.48055648803711,812.1437377929688,-3.857205390930176,5.540439605712891,289.0494689941406,-0.21190834045410156,87.42896509170532,1044.9208374023438,-0.9116334915161133,6.343507766723633,287.71348571777344,-0.21607494354248047,87.64155340194702,1526.2655029296875,2.851412773132324,7.168562889099121,284.3482666015625,-0.06307411193847656,89.99798631668091,2030.255126953125,4.680233955383301,8.2269287109375,281.5140380859375,0.006130218505859375,80.59949922561646,3127.416259765625,12.355011940002441,0.11902904510498047,277.1823425292969,-0.0010433197021484375,61.65196108818054,4362.13623046875,21.57093381881714,4.188241958618164,270.2190704345703,-0.25030994415283203,48.630414962768555,5803.3076171875,32.96653747558594,1.4227237701416016,267.7091827392578,-0.20672321319580078,13.525546073913574,7514.759765625,34.878435134887695,-0.40387725830078125,255.90652465820312,-0.27333831787109375,16.94698143005371,9599.8505859375,38.55488204956055,-2.908344268798828,239.40806579589844,-0.014096736907958984,18.39496946334839,10850.6142578125,41.09743881225586,-6.53892707824707,229.6727294921875,0.13743996620178223,,12317.82421875,44.391143798828125,4.430355072021484,219.364990234375,0.03386569023132324,,14109.6591796875,44.192365646362305,1.2903008460998535,207.26498413085938,0.06712996959686279,,16507.9814453125,28.296384811401367,4.232914686203003,197.36801147460938,0.030736684799194336,
20171223190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171223230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171224020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
