,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161116030000,153.91324615478516,-1.2545623779296875,-5.036454200744629,296.12571716308594,-0.006344318389892578,63.21257972717285,374.07176208496094,-1.643631935119629,-4.8045148849487305,293.9859619140625,-0.06026029586791992,69.56825542449951,598.1923828125,-2.1713085174560547,-4.282137870788574,291.84088134765625,-0.1279296875,76.5496346950531,826.768310546875,-2.795511245727539,-3.425410270690918,289.7559356689453,-0.13367366790771484,83.44397640228271,1059.8228759765625,-2.9091176986694336,-2.6044082641601562,287.92083740234375,-0.060451507568359375,86.42192459106445,1543.9456787109375,2.4127626419067383,-2.2094974517822266,288.8402099609375,-0.23911094665527344,35.182045221328735,2056.1990966796875,4.156381607055664,-2.407602310180664,286.69190979003906,-0.15068817138671875,39.829686403274536,3167.48974609375,8.875510692596436,-5.509157180786133,280.0955047607422,-0.03671073913574219,48.84394061565399,4420.6044921875,15.665625274181366,-1.268646240234375,275.6807098388672,-0.06241607666015625,10.026740193367004,5875.0771484375,15.966784715652466,1.6892929077148438,268.42588806152344,0.1520366668701172,6.086728453636169,7589.869140625,17.59169626235962,-0.9088954925537109,256.28883361816406,0.3781156539916992,1.4107846021652222,9684.1123046875,24.60998010635376,-3.573007583618164,241.29139709472656,0.016162395477294922,9.233785152435303,10946.3857421875,26.024104118347168,-2.437845230102539,231.62191772460938,-0.08377456665039062,,12423.0927734375,27.01401710510254,0.9889297485351562,220.85574340820312,-0.03451395034790039,,14224.2236328125,27.256142616271973,-0.7420845031738281,206.50599670410156,-0.02047276496887207,,16589.5625,21.175753116607666,-3.5444231033325195,193.51063537597656,-0.05964195728302002,
20161116040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116060000,147.56288528442383,-1.291825294494629,-4.52437686920166,296.39056396484375,-0.2571420669555664,62.79363441467285,367.85882568359375,-1.7130107879638672,-4.286273956298828,294.2520446777344,-0.6714019775390625,69.14872932434082,592.31005859375,-2.4370241165161133,-3.5433225631713867,292.1686096191406,-0.9492197036743164,75.98203611373901,821.154296875,-3.325082778930664,-2.2959861755371094,290.1645202636719,-0.8726291656494141,83.55462455749512,1054.5748291015625,-3.57418155670166,-1.5931987762451172,288.18084716796875,-0.506464958190918,90.82186317443848,1537.5228271484375,0.6353392601013184,-1.7167015075683594,287.0057067871094,0.07777738571166992,54.94902014732361,2049.07958984375,5.779783248901367,-0.9589252471923828,286.7128143310547,0.376800537109375,48.04128384590149,3161.14794921875,9.448877573013306,-2.885580062866211,279.8651580810547,0.0884561538696289,60.853119254112244,4415.365966796875,14.872749149799347,-3.581540107727051,276.1628723144531,-0.10268878936767578,13.374017715454102,5871.43310546875,16.628519535064697,-1.2606945037841797,268.12644958496094,-0.15140342712402344,6.065536379814148,7585.70703125,18.437049865722656,-0.6683216094970703,256.6160125732422,0.20511722564697266,3.3493089079856873,9683.73046875,26.79152774810791,-7.589221954345703,241.38221740722656,0.23903417587280273,12.280106902122498,10943.888671875,27.160158157348633,-4.345832824707031,231.00930786132812,0.042435646057128906,,12417.861328125,29.060779571533203,0.3140068054199219,220.47634887695312,-0.1453232765197754,,14213.712890625,29.42576789855957,0.07754135131835938,205.68370056152344,-0.09165620803833008,,16575.0625,22.880889415740967,-3.054306983947754,193.8507537841797,-0.02656996250152588,
20161116070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116090000,155.7140350341797,-2.8338613510131836,-3.6230239868164062,296.1515808105469,-0.22527122497558594,64.93038940429688,375.8866424560547,-3.0324649810791016,-3.5011777877807617,294.01173400878906,-0.5937576293945312,71.61346673965454,600.1034240722656,-3.190410614013672,-3.2194862365722656,291.8368835449219,-0.8340225219726562,79.47355937957764,828.658447265625,-3.3285036087036133,-2.635885238647461,289.6720886230469,-0.7876129150390625,88.29738211631775,1061.6318359375,-2.9993820190429688,-2.0553417205810547,287.62408447265625,-0.44685840606689453,95.63187766075134,1544.7406005859375,2.2263708114624023,-2.9410037994384766,288.0124206542969,0.06424999237060547,40.52125120162964,2057.0721435546875,6.255191326141357,-3.286022186279297,286.96961975097656,0.436002254486084,47.25119185447693,3168.6318359375,10.488115787506104,-1.8060531616210938,279.5949401855469,0.02216053009033203,54.260998249053955,4424.3984375,12.995443344116211,-5.325657844543457,276.31707763671875,-0.3069887161254883,8.448362588882446,5877.1865234375,16.761497497558594,-2.483631134033203,267.3301086425781,0.04644298553466797,10.108290553092957,7589.6142578125,20.25013256072998,-2.0931835174560547,256.6677703857422,0.2858114242553711,4.690798401832581,9687.91796875,26.316137313842773,-7.625232696533203,241.617919921875,0.28644704818725586,10.300487518310547,10948.33984375,28.06414222717285,-5.737283706665039,230.79742431640625,0.1851673126220703,,12418.5693359375,30.581192016601562,-1.3682098388671875,219.69964599609375,-0.0012307167053222656,,14209.4609375,28.9607515335083,-1.367823600769043,205.7191619873047,-0.0008726119995117188,,16573.0478515625,22.555384635925293,-2.7259521484375,194.09112548828125,-0.014770150184631348,
20161116100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116120000,166.81524467468262,-3.754195213317871,-4.034716606140137,295.32252502441406,0.2636384963989258,65.58216142654419,386.2908630371094,-3.875913619995117,-4.043073654174805,293.22776794433594,0.3905510902404785,71.47126150131226,609.8757019042969,-3.7949142456054688,-3.3723526000976562,291.24143981933594,0.2928647994995117,77.4996132850647,838.003662109375,-3.225029945373535,-2.0460777282714844,289.34791564941406,0.06406021118164062,84.79856371879578,1070.6259765625,-1.9258537292480469,-1.2719097137451172,287.4055633544922,-0.049750328063964844,89.52301287651062,1553.56640625,1.5397233963012695,-3.6668663024902344,288.2089080810547,0.05346202850341797,37.71863508224487,2065.5989990234375,5.275881290435791,-5.323476791381836,286.6850891113281,0.1726531982421875,47.64800763130188,3175.557373046875,10.22406792640686,-2.7432632446289062,278.8875274658203,0.001522064208984375,53.62829828262329,4430.5595703125,11.352972507476807,-3.7948198318481445,276.2383575439453,-0.06717109680175781,8.999247550964355,5883.166015625,15.256367921829224,-4.026786804199219,267.3800811767578,0.18610191345214844,9.71036696434021,7594.927734375,20.647675037384033,-2.448070526123047,256.5708465576172,0.23832225799560547,5.493654370307922,9692.4462890625,24.648783683776855,-5.419588088989258,241.5198974609375,0.14729833602905273,12.688754558563232,10952.46484375,26.811967849731445,-4.481777191162109,230.6577606201172,0.08500194549560547,,12420.5087890625,29.83369731903076,0.09546566009521484,219.20022583007812,0.025836467742919922,,14212.2958984375,28.75804901123047,-1.8233108520507812,206.32215881347656,0.0017056465148925781,,16578.2548828125,21.74739980697632,-2.1170310974121094,194.0202178955078,-0.03715193271636963,
20161116130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116150000,162.77004289627075,-3.7340707778930664,-3.2168636322021484,294.9478302001953,0.3857283592224121,69.3500804901123,382.0957336425781,-4.217209815979004,-3.0943775177001953,292.9570007324219,0.5972661972045898,72.61660432815552,605.45556640625,-4.280849456787109,-2.341279983520508,291.1323547363281,0.5011615753173828,72.86802768707275,833.3989868164062,-3.448802947998047,-1.4187488555908203,289.443115234375,0.27689456939697266,70.64068651199341,1066.0393676757812,-1.8378267288208008,-0.9068660736083984,287.91590881347656,0.1230020523071289,70.17786765098572,1549.43994140625,0.5002374649047852,-3.7169322967529297,288.52447509765625,0.09501171112060547,30.95788884162903,2061.440185546875,5.285510063171387,-4.525446891784668,286.5425720214844,0.15996456146240234,51.429445028305054,3170.535888671875,9.438188076019287,-5.912630081176758,278.8151397705078,0.17505645751953125,52.25999426841736,4426.055419921875,12.178274124860764,-3.0393686294555664,275.9276580810547,-0.0019178390502929688,11.306875228881836,5876.42724609375,15.575293779373169,-1.9301319122314453,266.9900360107422,0.07659244537353516,9.134767174720764,7586.74267578125,20.024619579315186,-0.7312488555908203,256.713134765625,0.026601791381835938,5.875069260597229,9684.5615234375,23.823257446289062,-3.529125213623047,241.19964599609375,-0.08106613159179688,10.68972897529602,10943.25,26.376161575317383,-1.9689903259277344,230.5064697265625,-0.029244661331176758,,12411.0068359375,29.399195671081543,-1.15155029296875,219.4830322265625,-0.020093441009521484,,14204.6083984375,30.576393127441406,-1.5293045043945312,205.86932373046875,-0.08982396125793457,,16569.234375,23.453306198120117,-2.4636545181274414,194.01950073242188,0.021596908569335938,
20161116160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116180000,157.62312507629395,-2.583184242248535,-3.382671356201172,294.9743957519531,0.27326059341430664,68.8228452205658,376.98793029785156,-3.1060657501220703,-2.7938976287841797,293.01658630371094,0.4065127372741699,72.99092745780945,600.4633483886719,-3.5787458419799805,-1.5222320556640625,291.1608123779297,0.30404090881347656,76.44386863708496,828.438232421875,-3.303150177001953,-0.8166522979736328,289.3964080810547,0.15989971160888672,76.34550261497498,1061.2039184570312,-2.0448646545410156,-0.6020240783691406,288.13548278808594,-0.01453399658203125,65.88337326049805,1544.953369140625,0.23314571380615234,-3.84604549407959,288.64190673828125,-0.019845008850097656,27.92342972755432,2056.7432861328125,4.706500053405762,-5.204983711242676,286.3448181152344,0.016837120056152344,50.808786392211914,3164.8642578125,8.601468324661255,-5.78249454498291,279.03785705566406,0.06423282623291016,46.18658518791199,4420.231201171875,12.470700979232788,-2.583878517150879,275.5275573730469,-0.02933979034423828,11.980377435684204,5868.66064453125,16.061684608459473,0.23054885864257812,266.85276794433594,0.13683032989501953,10.020160436630249,7577.72265625,21.187215328216553,-1.6007671356201172,256.4608459472656,0.04230785369873047,4.747498273849487,9675.08984375,23.631680488586426,-1.2808246612548828,241.07948303222656,-0.07526588439941406,10.210898637771606,10933.0107421875,26.220670700073242,-0.8005847930908203,230.45631408691406,-0.06794452667236328,,12401.5712890625,30.470703125,-4.289397239685059,219.4010467529297,-0.04317045211791992,,14191.2109375,31.120211601257324,-0.023426055908203125,206.0043487548828,0.03006577491760254,,16557.5712890625,24.237597465515137,-2.3799915313720703,194.14512634277344,0.04983806610107422,
20161116190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
