,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160924030000,97.22501699626446,-3.6214981079101562,-3.0563716888427734,301.1805114746094,-0.1421506404876709,74.86749839782715,321.9969940185547,-4.378667831420898,-2.71004581451416,299.0985412597656,-0.6257843971252441,81.27409553527832,551.0260314941406,-5.139518737792969,-2.099029541015625,297.04534912109375,-0.9726762771606445,87.7737922668457,784.4349975585938,-5.793434143066406,-1.2494277954101562,295.1314392089844,-1.1384820938110352,92.09437847137451,1022.8203735351562,-5.962562561035156,-0.09896469116210938,293.450927734375,-1.1711101531982422,92.91175651550293,1515.647705078125,-5.325345993041992,1.0408868789672852,290.671630859375,-0.6229038238525391,92.31087279319763,2033.095703125,-5.466455459594727,1.7326688766479492,288.03350830078125,-0.1494579315185547,94.32773876190186,3157.805908203125,-2.6695022583007812,1.7178373336791992,283.52325439453125,0.2937946319580078,84.42427277565002,4428.91162109375,-3.134307861328125,0.3601961135864258,277.94085693359375,0.14600753784179688,37.49210166931152,5891.0498046875,0.5560111999511719,0.5177240371704102,269.0294189453125,-0.09189224243164062,12.045069098472595,7614.14501953125,1.6699333190917969,0.8773832321166992,257.72410583496094,-0.13621902465820312,1.178434431552887,9720.41015625,3.180447578430176,-2.657402992248535,242.25457763671875,-0.047435760498046875,25.05817538499832,10983.166015625,4.523500442504883,-4.416082382202148,231.2638397216797,0.20612716674804688,,12456.607421875,4.281444549560547,2.9874744415283203,220.51792907714844,0.15364551544189453,,14266.208984375,9.736424446105957,-0.08842658996582031,209.13934326171875,-0.0008492469787597656,,16662.5703125,3.5677833557128906,-0.04742908477783203,197.97360229492188,0.0024827420711517334,
20160924040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924060000,83.90071105957031,-4.968969345092773,-0.9347858428955078,301.8045349121094,-0.1313474178314209,73.4828109741211,309.15838623046875,-6.0881805419921875,-0.7730607986450195,299.6131896972656,-0.6639866828918457,79.82145118713379,538.5659790039062,-6.586950302124023,-0.6026678085327148,297.4787902832031,-1.039529800415039,86.19972229003906,772.2969970703125,-6.727352142333984,-0.3072013854980469,295.5115966796875,-1.2706804275512695,89.53210735321045,1010.915771484375,-6.438570022583008,0.19657039642333984,293.7662658691406,-1.3675928115844727,88.50053834915161,1503.9732666015625,-4.438297271728516,0.9387731552124023,291.2210693359375,-0.8359622955322266,70.84696936607361,2021.53173828125,-5.8860931396484375,2.5117063522338867,288.6932373046875,-0.11104011535644531,66.0394868850708,3147.244873046875,-2.3030929565429688,-0.3706998825073242,283.7766418457031,0.6625404357910156,84.44518518447876,4418.685546875,-2.362638473510742,-0.38913393020629883,277.7811584472656,-0.026529312133789062,45.226035833358765,5880.74462890625,2.310100555419922,-3.7331972122192383,269.16864013671875,0.02924346923828125,25.668145060539246,7604.96875,1.8051166534423828,1.212881088256836,258.36497497558594,0.160186767578125,1.2242989540100098,9716.0185546875,1.2395706176757812,1.095418930053711,242.4124755859375,-0.08285903930664062,42.7446346282959,10979.6513671875,2.054462432861328,-1.7150144577026367,231.4819793701172,-0.012398719787597656,,12454.6279296875,5.334909439086914,3.771076202392578,220.769287109375,-0.0436244010925293,,14261.2880859375,8.9271240234375,-0.39127540588378906,207.78115844726562,-0.09183847904205322,,16655.3525390625,3.637265205383301,-0.712465763092041,198.14390563964844,0.012507140636444092,
20160924070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924090000,85.48489570617676,-5.612773895263672,-1.4675655364990234,301.08294677734375,0.2023000717163086,75.33587646484375,310.2312927246094,-6.6208953857421875,-1.6488208770751953,298.9535217285156,0.30550432205200195,81.9420051574707,539.124755859375,-7.027467727661133,-1.7291879653930664,296.87091064453125,0.2634744644165039,87.59728050231934,772.4117431640625,-6.796276092529297,-1.6634063720703125,295.39166259765625,0.2072010040283203,82.44422054290771,1010.8946533203125,-6.043552398681641,-1.4985342025756836,294.0464172363281,0.13571739196777344,78.29619669914246,1504.24658203125,-4.122289657592773,-1.5388116836547852,291.45147705078125,-0.15855979919433594,68.70086646080017,2022.476318359375,-4.446115493774414,3.0353031158447266,289.177978515625,-0.1212310791015625,69.06998682022095,3149.373779296875,-3.3451004028320312,1.5702638626098633,284.6368103027344,0.09913825988769531,55.51311492919922,4422.23681640625,-4.152875900268555,0.10233354568481445,278.0642395019531,0.0050640106201171875,47.593244552612305,5884.9033203125,0.9133243560791016,-2.8342227935791016,269.4268493652344,0.09545135498046875,23.171247124671936,7610.6923828125,1.5017852783203125,0.009634971618652344,259.14117431640625,0.06490707397460938,1.9336705207824707,9722.103515625,0.8172245025634766,0.8991861343383789,242.04470825195312,-0.05302238464355469,44.863745748996735,10985.908203125,-0.2802400588989258,2.0151424407958984,231.79425048828125,0.1675887107849121,,12462.1708984375,4.269126892089844,5.137432098388672,220.6374053955078,-0.006592988967895508,,14264.9375,6.002213001251221,-0.1261882781982422,207.5252227783203,-0.02041304111480713,,16658.525390625,2.8996191024780273,-1.0323762893676758,198.00665283203125,-0.015532225370407104,
20160924100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924120000,100.6566514968872,-7.081624984741211,-1.7585573196411133,300.7293701171875,0.2528417110443115,71.68966293334961,325.0077819824219,-9.404214859008789,-1.9931344985961914,298.7520446777344,0.3238086700439453,76.4426040649414,553.5394287109375,-10.080507278442383,-1.8902482986450195,296.6944274902344,0.340817928314209,81.62298583984375,786.5410766601562,-10.076652526855469,-1.4260578155517578,295.137939453125,0.32579708099365234,74.60373401641846,1024.6953125,-9.029703140258789,-0.6235637664794922,294.5911560058594,0.22399520874023438,55.683305740356445,1517.819091796875,-6.702924728393555,1.0985546112060547,291.5998840332031,-0.19491195678710938,63.2524631023407,2035.5443115234375,-5.51194953918457,1.8978290557861328,288.33056640625,-0.18929290771484375,82.53941774368286,3160.06787109375,-3.076871871948242,1.9511089324951172,284.6357727050781,0.17615699768066406,30.45320463180542,4431.7041015625,-4.348325729370117,-0.18989944458007812,277.82989501953125,0.18196678161621094,49.95554208755493,5893.2314453125,-0.6051197052001953,-2.6490707397460938,269.78802490234375,0.04595184326171875,15.207613706588745,7619.548828125,0.7983512878417969,-0.22690773010253906,259.4113006591797,0.04424095153808594,1.7170636057853699,9730.8017578125,1.5545368194580078,1.0668563842773438,242.04507446289062,0.11026954650878906,34.57278138399124,10994.44921875,0.050945281982421875,3.897968292236328,231.7086639404297,0.005822181701660156,,12469.4228515625,4.97297477722168,2.938638687133789,220.33523559570312,-0.0070972442626953125,,14271.7109375,4.738919258117676,3.4199695587158203,207.89329528808594,0.07062053680419922,,16670.0419921875,2.6879310607910156,-0.596400260925293,198.01962280273438,0.008314281702041626,
