,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160120030000,218.0789031982422,-1.8513250350952148,-5.839790344238281,286.92620849609375,0.09684419631958008,57.26626396179199,430.652943611145,-1.8493366241455078,-5.888652801513672,284.82525634765625,0.15245485305786133,63.31366539001465,647.1060028076172,-1.8076934814453125,-5.924079895019531,282.7160949707031,0.20020580291748047,70.45376586914062,867.7566833496094,-1.7264041900634766,-5.921306610107422,280.56663513183594,0.25039005279541016,78.59629964828491,1092.4984130859375,-1.4376697540283203,-5.938207626342773,278.45716857910156,0.29309558868408203,86.44000363349915,1556.7520751953125,2.2709484100341797,-5.826559066772461,275.10337829589844,0.34546852111816406,90.63999795913696,2045.716064453125,10.961599349975586,-5.815679550170898,274.7935333251953,0.29337024688720703,80.53214001655579,3114.6865234375,21.656963348388672,-4.899179458618164,270.2047576904297,-0.009093284606933594,97.27290761470795,4320.312744140625,28.747447967529297,-2.355520248413086,263.8917541503906,0.22550010681152344,53.76370722055435,5732.5458984375,42.78213691711426,-6.874811172485352,264.3756561279297,0.025726318359375,15.032035768032074,7442.6591796875,58.27799606323242,-11.505672454833984,257.2850799560547,-0.10354804992675781,11.89857292175293,9530.5546875,59.10567855834961,-11.638256072998047,238.7276153564453,-0.20546531677246094,28.278674393892288,10781.6767578125,63.36861610412598,-19.583805084228516,230.32229614257812,-0.32735776901245117,,12250.59765625,66.47802639007568,-15.505638122558594,219.36544799804688,-0.3115701675415039,,14041.998046875,60.46663451194763,-16.116119384765625,207.1380615234375,-0.2942378520965576,,16449.8984375,43.50064420700073,-0.0992431640625,198.53359985351562,-0.10220396518707275,
20160120040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120060000,209.8483428955078,-0.42555999755859375,-6.164670944213867,286.81903076171875,0.14092016220092773,60.10705375671387,422.3999056816101,-0.3284282684326172,-6.155384063720703,284.7063751220703,0.27174806594848633,66.36292839050293,638.7304840087891,-0.18794822692871094,-6.083339691162109,282.5804901123047,0.3885974884033203,73.83177375793457,859.2682189941406,0.0409698486328125,-5.960540771484375,280.4451599121094,0.4824857711791992,82.23853969573975,1084.1178588867188,0.694305419921875,-5.578651428222656,278.40980529785156,0.5283355712890625,89.41957259178162,1548.7493896484375,5.570514678955078,-3.750417709350586,275.6277770996094,0.35672855377197266,92.24361741542816,2037.9674072265625,10.491567611694336,-3.7985267639160156,274.2803039550781,0.13311195373535156,91.4838764667511,3105.50390625,20.82115936279297,-4.9565277099609375,269.87428283691406,-0.12378501892089844,95.08804500102997,4311.36083984375,27.85647201538086,-8.32716178894043,265.27569580078125,-0.31287670135498047,36.215585350990295,5725.7412109375,42.832902908325195,-9.128728866577148,264.66246032714844,-0.187774658203125,13.600633919239044,7435.93505859375,57.328704833984375,-12.749397277832031,257.4113464355469,-0.16955280303955078,15.668631941080093,9527.1005859375,59.193716049194336,-15.133434295654297,239.4655303955078,-0.4229769706726074,32.286096796393394,10779.2666015625,61.92567539215088,-19.483049392700195,229.85606384277344,-0.5053787231445312,,12246.4072265625,63.9663622379303,-14.876781463623047,219.31057739257812,-0.3983139991760254,,14038.5068359375,61.6145281791687,-15.535673141479492,206.9761199951172,-0.16365456581115723,,16435.2001953125,43.505123138427734,0.037911415100097656,198.43392944335938,0.03257858753204346,
20160120070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120090000,210.2322235107422,-2.317392349243164,-5.901006698608398,287.2606658935547,-0.06512451171875,59.12606430053711,423.0567367076874,-2.205033302307129,-5.954395294189453,285.1542510986328,-0.15581893920898438,65.32908535003662,639.8449859619141,-2.0368690490722656,-5.960359573364258,283.03790283203125,-0.20624923706054688,72.65152740478516,860.7527160644531,-1.7823352813720703,-5.923917770385742,280.8989715576172,-0.1951904296875,80.99001026153564,1085.8427734375,-1.1841011047363281,-5.801042556762695,278.8014221191406,-0.10760307312011719,88.70741701126099,1550.825439453125,3.536928176879883,-4.778289794921875,275.5928649902344,0.22481918334960938,93.37458658218384,2040.2310791015625,10.113597869873047,-4.080846786499023,274.5499267578125,0.37128353118896484,93.5711419582367,3108.6806640625,20.340370178222656,-7.685586929321289,270.5622253417969,0.238616943359375,64.41002702713013,4321.94140625,30.667156219482422,-13.858997344970703,266.04026794433594,0.1641244888305664,56.370804727077484,5739.078125,42.801679611206055,-11.15768814086914,264.7846221923828,0.09858989715576172,12.336618959903717,7449.76611328125,55.15906524658203,-5.2257232666015625,257.2532043457031,-0.010724067687988281,17.036272883415222,9539.892578125,57.877817153930664,-12.025215148925781,239.59815979003906,-0.20187711715698242,33.82894751429558,10793.154296875,60.17028045654297,-18.277427673339844,229.97007751464844,-0.2688789367675781,,12262.474609375,63.1029109954834,-13.016870498657227,220.1530303955078,-0.3408231735229492,,14057.9326171875,60.00901993364096,-11.611852645874023,206.7783203125,-0.29257845878601074,,16448.822265625,44.68619155883789,-0.0016326904296875,197.54010009765625,-0.008361577987670898,
20160120100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120120000,215.59445190429688,-4.69343376159668,-4.174139022827148,286.9778137207031,0.053937435150146484,62.871938705444336,428.28453731536865,-4.510234832763672,-4.422756195068359,284.8985900878906,-0.04159832000732422,69.56588649749756,644.9023895263672,-4.073392868041992,-4.702901840209961,282.80189514160156,-0.11728382110595703,77.08250713348389,865.6216430664062,-3.1931495666503906,-5.015668869018555,280.8118896484375,-0.08096981048583984,84.62352323532104,1090.885009765625,-1.8445663452148438,-5.19093132019043,279.0136413574219,0.06294059753417969,90.71965408325195,1556.501953125,2.358011245727539,-4.579296112060547,275.92474365234375,0.3734598159790039,99.69989359378815,2045.8387451171875,9.579301834106445,-3.9115848541259766,274.25050354003906,0.8231887817382812,98.86389446258545,3116.72314453125,18.98310661315918,-8.149791717529297,272.2972717285156,0.33830928802490234,56.45118176937103,4335.96240234375,29.16938018798828,-13.133102416992188,266.77569580078125,-0.24311447143554688,57.06861346960068,5755.78271484375,41.6051025390625,-11.944671630859375,265.2422637939453,-0.1328268051147461,11.169894993305206,7466.1689453125,52.083255767822266,-4.843500137329102,256.7799530029297,0.135345458984375,19.600038528442383,9556.0341796875,56.19601345062256,-10.053031921386719,239.31446838378906,-0.05525541305541992,42.51144623756409,10807.181640625,61.1147575378418,-16.214149475097656,229.98052978515625,-0.16280746459960938,,12277.244140625,62.677735328674316,-11.957084655761719,220.19569396972656,-0.23156499862670898,,14073.5634765625,58.056434631347656,-10.092134475708008,207.2297821044922,-0.3441450595855713,,16471.4541015625,44.31708312034607,0.6050949096679688,197.0765838623047,-0.20635652542114258,
