,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160724030000,87.97854423522949,-0.08101177215576172,-2.820284843444824,302.350341796875,-0.3328976631164551,74.77029037475586,313.8622741699219,-0.9258260726928711,-2.4970550537109375,300.30316162109375,-1.1408627033233643,80.23807716369629,543.9604187011719,-2.103001594543457,-1.9311647415161133,298.3861083984375,-1.5057158470153809,84.20973014831543,778.4995727539062,-2.77463436126709,-1.632059097290039,296.3863525390625,-1.450148582458496,88.81582832336426,1017.9244995117188,-3.1194257736206055,-1.5683870315551758,294.4798583984375,-1.148773193359375,91.33338832855225,1512.5655517578125,-3.482781410217285,-3.2006683349609375,291.9605407714844,-0.24158477783203125,78.1169319152832,2031.1810302734375,-2.021066665649414,-4.601926803588867,288.3514404296875,0.17525386810302734,82.78378200531006,3154.669921875,-2.7410688400268555,-3.881960868835449,284.83026123046875,0.29337120056152344,50.57186460494995,4429.90283203125,-6.136911392211914,-6.003580093383789,278.3809509277344,-0.024700164794921875,21.823641538619995,5889.494140625,-5.412934303283691,-8.09043025970459,268.22320556640625,-0.17167282104492188,22.856874346733093,7611.3212890625,-6.619900703430176,-8.663724899291992,258.9686584472656,0.03814125061035156,11.434392094612122,9738.6162109375,-8.425613403320312,-6.779422760009766,246.2688446044922,-0.17718982696533203,26.296214282512665,11025.099609375,-14.498905181884766,-8.572492599487305,235.87657165527344,-0.13528060913085938,,12522.9599609375,-11.986827850341797,-6.770484924316406,223.2613983154297,0.029872894287109375,,14345.9931640625,-10.816740036010742,-10.733673095703125,209.52976989746094,-0.026658177375793457,,16743.322265625,-18.748775482177734,-9.35123062133789,197.0774688720703,0.03873932361602783,
20160724040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724060000,84.87992191314697,-1.5996532440185547,-4.158954620361328,301.8988342285156,-0.014876127243041992,76.98260688781738,310.3530731201172,-1.7638874053955078,-4.233530044555664,299.744384765625,-0.19327068328857422,84.26199150085449,540.1010437011719,-1.8958559036254883,-4.135039329528809,297.69024658203125,-0.4965698719024658,90.29362106323242,774.260986328125,-1.9163951873779297,-3.677886962890625,295.9826965332031,-0.9443349838256836,92.22155666351318,1013.4561157226562,-1.8277578353881836,-3.2875924110412598,294.36138916015625,-1.4646577835083008,93.90689849853516,1507.8642578125,-1.5103168487548828,-3.272258758544922,291.281494140625,-2.052250862121582,93.46572875976562,2026.357177734375,-1.4306106567382812,-5.924602508544922,288.6128234863281,-1.7454719543457031,82.75709629058838,3151.5517578125,-3.409386157989502,-6.491950035095215,284.27191162109375,-0.7184028625488281,67.31765413284302,4426.17822265625,-4.9096479415893555,-5.19017219543457,277.73992919921875,0.5346717834472656,63.20234298706055,5885.3466796875,-7.662226676940918,-7.527727127075195,267.77789306640625,0.5817489624023438,68.01920139789581,7608.19677734375,-6.222257614135742,-6.8826446533203125,259.63848876953125,0.2798919677734375,59.497319400310516,9740.4365234375,-9.136177062988281,-9.604358673095703,246.19302368164062,-0.6282730102539062,39.97962844371796,11024.6796875,-13.225770950317383,-9.707822799682617,235.2906036376953,-0.2567768096923828,,12518.9306640625,-17.36065673828125,-15.584571838378906,222.46336364746094,0.2774932384490967,,14340.529296875,-14.406198501586914,-15.10451889038086,210.33599853515625,0.2220766544342041,,16743.767578125,-17.668170928955078,-6.711309432983398,196.7694854736328,-0.05141383409500122,
20160724070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724090000,80.07469588518143,-2.057723045349121,-2.4120798110961914,302.1484069824219,0.018845796585083008,73.05747413635254,305.68382263183594,-2.37661075592041,-2.4932827949523926,299.9879455566406,-0.03918910026550293,80.2081298828125,535.4987182617188,-2.78546142578125,-2.5713014602661133,297.8323974609375,-0.08845901489257812,87.58432006835938,769.5911865234375,-3.279637336730957,-2.846339225769043,295.9266357421875,-0.06267642974853516,92.03317451477051,1008.768798828125,-3.592289924621582,-3.5321860313415527,294.29876708984375,0.026960372924804688,93.93236446380615,1503.146728515625,-3.9959049224853516,-4.922418594360352,291.50079345703125,0.2345905303955078,84.80785846710205,2021.299560546875,-2.88238525390625,-7.940844535827637,288.41387939453125,-0.057037353515625,80.29055690765381,3148.279296875,-4.8870697021484375,-8.009428024291992,285.1029357910156,0.23566627502441406,55.524545669555664,4425.36328125,-5.037874221801758,-6.467000961303711,278.68359375,-0.006038665771484375,33.01250648498535,5885.654296875,-7.522289276123047,-7.891504287719727,267.82080078125,-0.08589553833007812,25.63950276374817,7604.53369140625,-6.687000274658203,-7.440269470214844,259.17869567871094,0.14282989501953125,9.983166217803955,9738.26953125,-11.45766830444336,-8.878717422485352,245.7494354248047,-0.19193267822265625,38.29721635580063,11021.533203125,-10.533044815063477,-12.471046447753906,235.12464904785156,-0.25031375885009766,,12514.79296875,-17.00417137145996,-14.681262969970703,222.3976593017578,-0.07715749740600586,,14334.5400390625,-19.36147689819336,-11.709102630615234,210.6612548828125,-0.04364359378814697,,16739.9609375,-18.042251586914062,-8.583070755004883,197.23985290527344,-0.0029046237468719482,
20160724100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724120000,91.19248008728027,-2.985492706298828,-1.934697151184082,301.4271545410156,0.13970065116882324,81.93258285522461,316.48268127441406,-4.030791282653809,-2.5186996459960938,299.4191589355469,0.2117927074432373,87.36942291259766,545.9780578613281,-4.6615705490112305,-2.7152414321899414,297.4994201660156,0.10550451278686523,91.5252571105957,779.938232421875,-4.59921932220459,-2.786684989929199,295.6596984863281,-0.028693199157714844,94.05952453613281,1018.8656005859375,-3.960574150085449,-3.014498710632324,293.9388427734375,-0.0704498291015625,94.60318374633789,1512.7210693359375,-5.076931953430176,-6.060873031616211,291.5555725097656,-0.014573097229003906,78.70411968231201,2030.6929931640625,-6.5593767166137695,-7.366452217102051,288.4329833984375,-0.04640388488769531,75.00545692443848,3157.216796875,-6.311988830566406,-8.913827896118164,285.26519775390625,0.11156272888183594,56.20388579368591,4434.43701171875,-4.586009979248047,-9.086419105529785,278.3274230957031,-0.13540077209472656,27.750733613967896,5894.0615234375,-6.973488807678223,-8.233810424804688,267.93927001953125,0.129974365234375,35.709242820739746,7614.37646484375,-7.463497161865234,-7.03138542175293,259.3680877685547,0.11155986785888672,8.676960706710815,9746.9130859375,-14.90433120727539,-8.907238006591797,245.3101806640625,-0.1876535415649414,30.912787914276123,11028.2861328125,-15.378042221069336,-10.95956802368164,234.78448486328125,-0.10093522071838379,,12519.326171875,-20.519590377807617,-11.507343292236328,222.58750915527344,-0.19162976741790771,,14341.080078125,-19.951969146728516,-9.910221099853516,210.21690368652344,0.04472613334655762,,16744.5234375,-18.16320037841797,-8.674646377563477,197.03363037109375,0.005297526717185974,
