,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150913030000,125.28948974609375,-0.38979625701904297,-3.888064384460449,299.5713806152344,-0.3463447093963623,59.625308990478516,348.1855773925781,-0.9131803512573242,-3.6312694549560547,297.43353271484375,-0.9536776542663574,65.24722862243652,575.2361450195312,-1.8272409439086914,-2.962635040283203,295.3424377441406,-1.3350014686584473,70.79749488830566,806.69482421875,-2.7107858657836914,-2.196181297302246,293.2583923339844,-1.2727680206298828,77.15717124938965,1042.8411254882812,-3.0601396560668945,-1.859370231628418,291.112548828125,-0.89312744140625,84.18840217590332,1530.56982421875,-2.0239486694335938,-2.1362314224243164,289.3304443359375,-0.24822521209716797,45.621546268463135,2043.8055419921875,0.09966564178466797,-2.431279182434082,287.69512939453125,0.12903594970703125,9.626318454742432,3159.3525390625,3.9283552169799805,3.311136245727539,283.7878112792969,0.004324913024902344,22.317798852920532,4428.62548828125,7.123039245605469,3.0321006774902344,277.0827331542969,-0.017919540405273438,30.283824682235718,5888.9765625,4.8934736251831055,3.8393421173095703,269.4920654296875,-0.06647491455078125,14.265069961547852,7605.30419921875,10.120615005493164,2.055095672607422,256.4924774169922,0.31552696228027344,39.976265490055084,9715.7685546875,5.190277099609375,-1.8116111755371094,243.37757873535156,-0.16541099548339844,23.80139869451523,10989.3583984375,4.909337997436523,-2.7538299560546875,233.84922790527344,-0.21549367904663086,,12476.9228515625,8.082855224609375,-7.280691146850586,221.67259216308594,-0.006497383117675781,,14290.7216796875,7.433755874633789,-0.665553092956543,209.66184997558594,0.0701291561126709,,16693.2392578125,3.6956777572631836,0.7782998085021973,197.0814971923828,-0.02831512689590454,
20150913040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913060000,118.54431533813477,-1.9517126083374023,-6.042514801025391,299.39495849609375,-0.06921648979187012,64.37182998657227,341.3912658691406,-2.3594608306884766,-5.917177200317383,297.2329406738281,-0.3231496810913086,70.71282958984375,568.4109497070312,-2.9403467178344727,-5.519871711730957,295.0871276855469,-0.6299505233764648,77.51365280151367,799.79541015625,-3.8661117553710938,-4.477693557739258,293.0540466308594,-0.863825798034668,83.91806030273438,1035.971923828125,-4.785111427307129,-3.0342788696289062,291.08245849609375,-0.852299690246582,91.04940414428711,1523.5517578125,-5.096462249755859,-1.317305564880371,287.99609375,-0.22537612915039062,82.61131429672241,2036.1396484375,1.248133659362793,1.6030120849609375,287.44036865234375,0.14229583740234375,30.1195650100708,3154.530517578125,5.940800666809082,0.8510303497314453,284.18511962890625,0.09881973266601562,18.676921844482422,4423.20849609375,6.5653076171875,1.6446208953857422,276.92120361328125,-0.04321479797363281,39.64385521411896,5881.9560546875,5.605484962463379,3.7942867279052734,269.0502471923828,-0.20382404327392578,12.63766598701477,7597.3955078125,9.352964401245117,1.7411689758300781,256.25172424316406,0.049955129623413086,43.50083029270172,9705.966796875,5.20726203918457,-0.5727653503417969,243.7753448486328,-0.010565042495727539,23.50188457965851,10979.9111328125,7.325572967529297,-2.9026756286621094,233.7105712890625,-0.08287739753723145,,12466.3994140625,10.420730590820312,-5.882081985473633,221.807373046875,-0.035704731941223145,,14279.4111328125,11.326068878173828,-6.176614761352539,208.7711944580078,-0.06939065456390381,,16677.76171875,4.642253875732422,0.7930946350097656,198.00331115722656,0.005934178829193115,
20150913070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913090000,124.64637756347656,-3.5784778594970703,-4.504422187805176,299.40533447265625,-0.33846211433410645,63.14846420288086,347.4828796386719,-3.8869667053222656,-4.505796432495117,297.2430419921875,-1.0919222831726074,69.40930366516113,574.4862060546875,-4.126102447509766,-4.401241302490234,295.057373046875,-1.7963967323303223,76.68229675292969,805.8049926757812,-4.388988494873047,-4.168758392333984,292.89422607421875,-2.3601746559143066,84.24433898925781,1041.76220703125,-4.728368759155273,-3.675806999206543,290.8772277832031,-2.6164417266845703,90.20695114135742,1528.763671875,-4.924890518188477,-2.5836830139160156,287.3583068847656,-1.604569435119629,91.7561707496643,2039.617431640625,-1.0236797332763672,-1.3935823440551758,285.5335693359375,0.046630859375,56.108925342559814,3153.92578125,6.131840705871582,-0.3381309509277344,283.4963684082031,-0.3365516662597656,16.18842601776123,4422.1953125,5.878922462463379,2.127004623413086,276.8944396972656,0.31060314178466797,40.7883026599884,5880.521484375,5.860154151916504,5.117015838623047,268.92572021484375,0.09861087799072266,18.40503227710724,7596.54052734375,8.79126262664795,2.296527862548828,256.62445068359375,0.13250494003295898,24.865273356437683,9705.8369140625,6.5428056716918945,-2.9859542846679688,243.0345458984375,-0.3569791316986084,40.226762533187866,10975.193359375,9.780224800109863,-4.702289581298828,233.0221710205078,-0.4369816780090332,,12458.8037109375,12.030862808227539,-5.8679962158203125,221.1363525390625,-0.025096774101257324,,14269.40625,11.782831192016602,-9.926316261291504,209.22593688964844,0.3843005299568176,,16673.84765625,4.8750715255737305,0.5971808433532715,198.486083984375,-0.018160343170166016,
20150913100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150913120000,134.70032501220703,-4.699745178222656,-2.6360998153686523,298.46429443359375,0.3325786590576172,68.86142158508301,356.9385070800781,-5.76116943359375,-2.9520673751831055,296.4719543457031,0.5236473083496094,71.81987762451172,583.3993530273438,-6.400421142578125,-2.494312286376953,294.79241943359375,0.4475712776184082,69.07077217102051,814.464599609375,-5.986345291137695,-1.7000904083251953,293.17425537109375,0.30675649642944336,68.02562522888184,1050.4264526367188,-4.839971542358398,-1.7701892852783203,291.5289611816406,0.2662467956542969,69.92960453033447,1538.245849609375,-3.258190155029297,-2.9822425842285156,288.5009460449219,0.42400693893432617,64.21445369720459,2050.3089599609375,-3.185056686401367,-3.406951904296875,286.446044921875,0.3549156188964844,43.70231032371521,3166.352783203125,4.05003547668457,-0.10857677459716797,282.865478515625,-0.19741153717041016,20.8788800239563,4432.5517578125,5.6169633865356445,1.7641887664794922,276.9141845703125,-0.22898340225219727,38.61367845535278,5892.9189453125,7.722475051879883,3.3184566497802734,269.2369842529297,-0.24660968780517578,10.269454836845398,7609.08203125,9.309036254882812,0.12005996704101562,256.35418701171875,0.19760417938232422,35.95722472667694,9714.3544921875,9.324609756469727,-1.984222412109375,242.46316528320312,-0.2509191036224365,43.83807349205017,10982.1318359375,10.493255615234375,-7.491283416748047,232.50634765625,0.22623801231384277,,12462.53125,14.350071907043457,-5.543132781982422,221.17962646484375,0.2913621664047241,,14274.984375,11.166996955871582,-8.763649940490723,209.20938110351562,-0.00940406322479248,,16684.11328125,5.5379743576049805,0.6486549377441406,199.7145233154297,0.030533432960510254,
