,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171210030000,149.05710411071777,0.30863380432128906,-2.4130592346191406,292.8511962890625,0.0,51.925620555877686,366.2771911621094,0.08001041412353516,-2.1763172149658203,290.7259979248047,0.0,57.03136920928955,587.49560546875,-0.15813922882080078,-1.8799686431884766,288.5809326171875,0.0,62.84296894073486,812.8645629882812,-0.34800243377685547,-1.5420246124267578,286.4607391357422,0.0,68.20823669433594,1042.7383422851562,-0.20585250854492188,-1.328714370727539,284.47462463378906,0.0,69.47852516174316,1517.40576171875,3.469148635864258,-2.6411266326904297,281.01727294921875,0.0,67.30042743682861,2015.1673583984375,8.323641777038574,-3.926298141479492,278.8161926269531,0.0,46.5442419052124,3108.64208984375,12.030081272125244,1.6495895385742188,279.45458984375,0.0,4.173108696937561,4354.428955078125,16.84931230545044,-0.9982490539550781,271.487548828125,0.0,4.031965374946594,5773.48486328125,19.6966552734375,5.685092926025391,260.52024841308594,0.0,4.963942766189575,7446.19970703125,37.479084491729736,11.629226684570312,252.34877014160156,0.0,9.993455737829208,9527.623046875,50.546852111816406,17.777803421020508,241.02975463867188,0.0,64.10963475704193,10794.5205078125,51.4051628112793,26.286880493164062,233.18612670898438,0.0,,12275.7001953125,56.66271495819092,17.428638458251953,220.75572204589844,0.0,,14072.9033203125,51.661733627319336,27.181255340576172,206.55441284179688,0.0,,16434.7998046875,46.710662841796875,12.542051315307617,195.71844482421875,0.0,
20171210040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210060000,137.11952209472656,0.720489501953125,-5.058095932006836,292.58404541015625,0.05072355270385742,53.7586612701416,354.1134338378906,0.7712726593017578,-5.0805511474609375,290.48802185058594,0.16013860702514648,59.1626033782959,575.1618957519531,0.8418283462524414,-5.088737487792969,288.3867645263672,0.2530651092529297,65.04157638549805,800.47021484375,0.9344921112060547,-5.0858659744262695,286.2650146484375,0.3045940399169922,71.13296794891357,1030.1322021484375,1.1694765090942383,-5.110528945922852,284.13575744628906,0.33778858184814453,76.9782280921936,1504.00732421875,2.9358348846435547,-5.343639373779297,280.18450927734375,0.45186424255371094,79.87481117248535,2001.023681640625,9.879374504089355,-4.587759017944336,279.3376159667969,0.4343585968017578,39.72365951538086,3100.160400390625,12.889147758483887,4.251123428344727,281.2407531738281,-0.06667518615722656,2.8198089599609375,4351.16796875,17.921480655670166,1.1229972839355469,272.5329895019531,0.5865039825439453,2.504046678543091,5773.84130859375,21.758740425109863,2.443815231323242,260.8770446777344,0.0924367904663086,5.389114737510681,7446.330078125,36.69272044301033,7.967073440551758,251.7974090576172,0.2789945602416992,2.4632460474967957,9521.7392578125,52.801175117492676,18.77409553527832,241.41213989257812,0.05702924728393555,38.68667459487915,10791.322265625,52.21702003479004,28.714534759521484,233.49212646484375,-0.06534433364868164,,12273.1416015625,55.484819412231445,18.94978904724121,220.89495849609375,-0.010814189910888672,,14072.5361328125,53.04045867919922,25.026599884033203,206.46630859375,-0.04403114318847656,,16430.2724609375,47.82158279418945,11.407142639160156,194.4591522216797,-0.032930970191955566,
20171210070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210090000,144.70807075500488,1.0406150817871094,-6.260969161987305,292.72467041015625,-0.06376767158508301,54.69606018066406,361.8303680419922,1.1298675537109375,-6.326303482055664,290.6360778808594,-0.07359790802001953,60.05645942687988,583.0698852539062,1.210886001586914,-6.378408432006836,288.5269470214844,-0.05762195587158203,65.92860221862793,808.4684448242188,1.3404884338378906,-6.434364318847656,286.41246032714844,-0.015110015869140625,71.98406887054443,1038.2957153320312,1.5415096282958984,-6.511091232299805,284.2911071777344,0.03247642517089844,77.85822105407715,1512.3798828125,3.029977798461914,-6.972818374633789,280.28614807128906,0.09825897216796875,83.95612597465515,2009.5284423828125,11.050214767456055,-8.646808624267578,278.9554748535156,0.10420417785644531,55.82608985900879,3104.330078125,15.441184997558594,2.928792953491211,279.7031555175781,0.07665061950683594,2.6754120588302612,4352.708740234375,17.599987983703613,1.4348888397216797,272.0353546142578,0.3285102844238281,4.483315110206604,5775.96826171875,22.956315517425537,6.668769836425781,261.73048400878906,-0.06367111206054688,3.112361788749695,7452.81201171875,34.46975111961365,8.171144485473633,251.99449157714844,-0.0018053054809570312,1.396407425403595,9526.3876953125,55.261374950408936,13.537616729736328,241.56520080566406,-0.003017425537109375,14.254542708396912,10793.0830078125,53.621134757995605,27.27166175842285,232.95249938964844,-0.09154081344604492,,12271.3828125,55.30439853668213,22.95755386352539,219.99368286132812,-0.10798168182373047,,14065.12890625,53.86728286743164,26.188676834106445,206.3656005859375,0.02054452896118164,,16434.244140625,44.85384654998779,9.259053230285645,196.03848266601562,0.01128852367401123,
20171210100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171210120000,155.64165496826172,1.4755077362060547,-7.777963638305664,292.51991271972656,-0.16736769676208496,57.49919033050537,372.7024841308594,1.4994087219238281,-7.812158584594727,290.40631103515625,-0.29810571670532227,63.49770927429199,593.71240234375,1.5085258483886719,-7.773248672485352,288.2409210205078,-0.41788578033447266,70.53223514556885,818.958251953125,1.5447731018066406,-7.719482421875,286.0706787109375,-0.5437812805175781,78.47432518005371,1048.5657348632812,1.6035575866699219,-7.625005722045898,283.92449951171875,-0.6646614074707031,86.66898441314697,1522.2723388671875,2.567445755004883,-7.023405075073242,280.0119323730469,-0.7785682678222656,98.98799657821655,2018.125732421875,4.917402267456055,-6.374111175537109,276.52984619140625,-0.350128173828125,99.14417624473572,3111.797607421875,16.850913047790527,1.3699531555175781,279.76092529296875,0.11727714538574219,5.158279657363892,4358.334228515625,19.811243534088135,1.8727951049804688,271.76788330078125,0.2389392852783203,5.544072866439819,5782.51416015625,25.36453151702881,3.9819698333740234,262.14320373535156,-0.024042129516601562,3.4102559685707092,7460.2109375,33.593387603759766,6.806852340698242,251.52395629882812,-0.00737762451171875,1.4781703352928162,9529.5634765625,54.07424974441528,11.729301452636719,240.8954315185547,-0.008521080017089844,9.852986812591553,10794.220703125,54.92942476272583,25.74452018737793,232.4043731689453,0.021978378295898438,,12270.23046875,57.109134674072266,22.85835838317871,219.67591857910156,0.035204410552978516,,14062.9169921875,54.081626892089844,26.884395599365234,206.42857360839844,0.0838932991027832,,16444.7587890625,42.28518009185791,5.668224334716797,197.7432098388672,-0.05151998996734619,
