,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150419030000,102.98465538024902,-5.2578887939453125,13.127323150634766,295.180908203125,0.1878511905670166,92.3588194847107,323.0867156982422,-5.034765243530273,17.066558837890625,293.6431579589844,0.29562807083129883,91.90554904937744,547.7598876953125,-3.076221466064453,17.622760772705078,292.5155334472656,0.3443470001220703,86.0388560295105,777.2703857421875,-1.1366500854492188,16.64529800415039,291.280029296875,0.4835538864135742,83.09462642669678,1011.9378051757812,0.7082691192626953,16.46098518371582,290.0776672363281,0.6644086837768555,76.99264979362488,1499.092041015625,7.031893730163574,18.56952476501465,288.72125244140625,0.5783586502075195,76.42511749267578,2012.08740234375,8.551895141601562,16.03289222717285,285.9285583496094,0.6012811660766602,86.26672911643982,3123.15283203125,8.327056884765625,9.181018829345703,279.5905456542969,0.2058868408203125,94.77189612388611,4372.036865234375,10.199600219726562,7.986202239990234,272.52149963378906,-0.27727699279785156,98.85023629665375,5811.67333984375,13.515893936157227,-1.327627182006836,265.1781311035156,-0.1563549041748047,97.18432128429413,7515.71923828125,22.364524841308594,-4.348102569580078,255.3179931640625,-0.16506576538085938,82.1432501077652,9601.095703125,22.055824279785156,-10.027347564697266,239.3717498779297,0.002559185028076172,60.14772164821625,10852.8798828125,19.377586364746094,-7.223167419433594,229.2361297607422,-0.185333251953125,,12304.2109375,17.368571519851685,-5.589824676513672,216.1763458251953,-0.12711501121520996,,14107.876953125,22.674581229686737,-20.379878997802734,212.6724090576172,-0.06032359600067139,,16558.900390625,6.218747138977051,-20.466238021850586,201.63218688964844,0.07041805982589722,
20150419040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419060000,86.00609016418457,-4.535511016845703,13.667533874511719,295.6670227050781,0.10569000244140625,88.82962417602539,306.46783447265625,-4.981630325317383,17.335742950439453,293.8337097167969,0.10599184036254883,94.13126707077026,531.25732421875,-3.742788314819336,19.844846725463867,292.2964172363281,0.059134483337402344,95.55856204032898,760.812255859375,-0.43042755126953125,20.804790496826172,291.206298828125,0.026267051696777344,92.53025341033936,995.7576293945312,2.3669662475585938,20.180805206298828,290.2958984375,0.048760414123535156,84.90704298019409,1483.1546630859375,8.813525199890137,16.07461643218994,288.52777099609375,0.16820144653320312,82.91551923751831,1996.2481689453125,11.607458114624023,12.551650047302246,285.93951416015625,0.25982093811035156,87.6909716129303,3109.7001953125,12.258012771606445,5.471683502197266,280.43666076660156,-0.06615066528320312,92.74932384490967,4364.030517578125,13.155052185058594,0.10354995727539062,273.4965057373047,-0.3069744110107422,99.63709437847137,5809.65478515625,17.896425247192383,-1.1571102142333984,266.5732421875,-0.018703460693359375,72.22822314500809,7516.42236328125,20.907085418701172,-7.20245361328125,255.36306762695312,0.21827220916748047,68.65015834569931,9598.310546875,21.122291564941406,-10.180671691894531,239.06935119628906,-0.35892581939697266,89.60964441299438,10849.3701171875,25.861130714416504,-17.905803680419922,229.40975952148438,-0.39792871475219727,,12306.5673828125,24.668235659599304,-24.975608825683594,218.0061798095703,-0.16015005111694336,,14120.3173828125,18.980960965156555,-22.785198211669922,212.90133666992188,0.08055341243743896,,16569.3095703125,5.630303382873535,-16.676923751831055,200.74737548828125,-0.11509555578231812,
20150419070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419090000,77.5208740234375,-2.6195249557495117,13.083904266357422,295.8550109863281,0.03246331214904785,91.56159353256226,298.2032165527344,-2.1718015670776367,17.81348419189453,294.208251953125,-0.055362701416015625,96.09686660766602,523.3648986816406,-0.7885074615478516,20.720090866088867,292.6873779296875,-0.15844058990478516,97.81600952148438,753.2157592773438,1.5131845474243164,22.249765396118164,291.31304931640625,-0.33668994903564453,97.69228553771973,988.2196655273438,4.329614639282227,22.8483943939209,290.141357421875,-0.6211185455322266,98.97597694396973,1475.83935546875,10.96849536895752,20.515058517456055,288.3734436035156,-1.2934017181396484,99.24643278121948,1989.156005859375,15.86772632598877,13.520355224609375,286.137939453125,-1.7606678009033203,98.88784599304199,3103.864990234375,12.960768699645996,5.2885847091674805,280.5557861328125,-0.8288326263427734,99.46057081222534,4359.980224609375,11.916686058044434,0.48538780212402344,273.7717742919922,-0.14373016357421875,99.36839854717255,5806.03515625,12.74270248413086,-5.416360855102539,266.49464416503906,0.07470703125,88.08531767129898,7513.357421875,19.17682647705078,-10.431629180908203,255.18365478515625,-0.19005489349365234,91.86688232421875,9607.3681640625,18.06527328491211,-20.634952545166016,240.99041748046875,-0.4530200958251953,22.514243870973587,10864.3740234375,20.457247734069824,-22.973167419433594,230.06715393066406,-0.0003886222839355469,,12324.22265625,23.42245090007782,-20.886459350585938,218.1608428955078,-0.2899632453918457,,14131.54296875,21.356070160865784,-20.93281364440918,211.89425659179688,0.11092126369476318,,16571.2783203125,6.858198642730713,-17.004112243652344,200.18670654296875,0.09345823526382446,
20150419100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419120000,84.23844814300537,1.373331069946289,14.48712158203125,296.4725036621094,-0.0519564151763916,90.77251768112183,305.6047058105469,3.340604782104492,19.24356460571289,295.00457763671875,-0.15778112411499023,94.49091958999634,531.5181274414062,5.856511116027832,21.475881576538086,293.60565185546875,-0.25801944732666016,95.84453248977661,762.1901245117188,9.206687927246094,21.802833557128906,292.2645568847656,-0.4058828353881836,97.58821487426758,998.24169921875,12.73411750793457,18.960092544555664,291.2666931152344,-0.5268936157226562,98.33735942840576,1487.8348388671875,15.601377487182617,12.049400329589844,289.0394592285156,-0.37923622131347656,95.49463558197021,2001.91064453125,14.687968254089355,6.977561950683594,286.1654357910156,-0.26518821716308594,97.90523409843445,3117.256591796875,15.688152313232422,3.134855270385742,280.7481384277344,-0.5973892211914062,96.24697422981262,4372.9794921875,14.745911598205566,-2.7796287536621094,273.9442901611328,0.5171756744384766,88.21112489700317,5818.94580078125,16.9991455078125,-8.057731628417969,266.7742919921875,0.23929595947265625,43.374474227428436,7529.5673828125,14.706827163696289,-4.101753234863281,255.9011688232422,-0.7225627899169922,74.51230782270432,9623.9111328125,16.88174819946289,-17.120574951171875,241.1190185546875,0.02989482879638672,57.10694092512131,10883.5703125,20.889967918395996,-19.071041107177734,230.5489044189453,0.07537269592285156,,12344.322265625,23.742493987083435,-19.618925094604492,217.5111083984375,0.15318870544433594,,14147.6142578125,17.535163640975952,-22.259435653686523,212.00283813476562,0.12719058990478516,,16587.455078125,6.620034217834473,-14.679328918457031,200.43521118164062,-0.045979201793670654,
