,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160516130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516150000,109.80692291259766,-3.6360607147216797,-7.335504531860352,293.91827392578125,0.12487077713012695,88.04436111450195,328.6017761230469,-3.7996835708618164,-7.799003601074219,291.9075622558594,0.28328466415405273,94.93674182891846,551.7338256835938,-3.711071014404297,-7.433272361755371,290.5502624511719,0.4421529769897461,96.41665363311768,779.9378662109375,-3.239727020263672,-4.067739486694336,289.8011779785156,0.41899967193603516,97.45498991012573,1014.1494750976562,-2.565291404724121,0.05028343200683594,289.9969482421875,0.23117446899414062,97.15270948410034,1502.268310546875,-0.8221616744995117,4.84770393371582,288.7746887207031,-0.16884803771972656,98.93975472450256,2016.450927734375,2.777113914489746,6.698358535766602,286.4922180175781,-0.17538070678710938,97.16912245750427,3133.403076171875,6.42036247253418,5.528221130371094,281.2324523925781,-0.13978004455566406,93.83652663230896,4391.80615234375,8.590495109558105,7.770353317260742,274.1436462402344,-0.4870738983154297,99.6312962770462,5841.4541015625,16.78449583053589,4.728273391723633,267.0895080566406,0.015064239501953125,98.68804144859314,7556.51513671875,12.30959939956665,4.3256072998046875,256.50360107421875,-0.12286949157714844,68.53539943695068,9659.5986328125,13.458873748779297,9.817276000976562,241.945556640625,-0.257843017578125,88.74986290931702,10921.9599609375,20.847697257995605,8.39767837524414,231.41015625,-0.2182908058166504,,12390.1767578125,28.413508415222168,6.864084243774414,218.7655029296875,-0.37716221809387207,,14193.169921875,32.59921836853027,-2.0094528198242188,210.1609344482422,-0.007686257362365723,,16628.2900390625,13.611025333404541,1.0601720809936523,200.35736083984375,0.04010385274887085,
20160516160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516180000,101.94705963134766,-2.9897212982177734,-4.077669143676758,294.0250549316406,0.1501636505126953,90.79335308074951,320.9409942626953,-3.0478343963623047,-4.67041015625,292.1654968261719,0.3326568603515625,95.35187911987305,544.4672241210938,-2.457582473754883,-4.466327667236328,291.2789001464844,0.33884429931640625,91.02357149124146,773.1904907226562,-1.1031475067138672,-2.0912647247314453,290.453857421875,0.15219783782958984,92.42573881149292,1007.4351196289062,-0.30515575408935547,0.6867179870605469,289.3431396484375,-0.06692981719970703,97.26462602615356,1493.89501953125,2.003668785095215,6.194658279418945,288.16937255859375,-0.9127216339111328,99.24865937232971,2007.2470703125,6.172154426574707,9.260679244995117,286.3132019042969,-1.5186519622802734,98.64708876609802,3122.7197265625,11.752832889556885,2.224193572998047,280.9960632324219,0.055850982666015625,98.46140742301941,4381.7490234375,13.420217514038086,1.8954830169677734,274.40667724609375,0.19067764282226562,97.99985575675964,5830.72802734375,11.40532398223877,2.1626510620117188,266.3616180419922,0.24831199645996094,90.18222522735596,7541.81787109375,15.881302833557129,5.79078483581543,256.48728942871094,0.06564521789550781,39.83911603689194,9640.9912109375,16.592040061950684,13.690963745117188,241.74728393554688,-0.3216133117675781,86.02881979942322,10902.615234375,22.328051567077637,11.73953628540039,230.91812133789062,-0.12011241912841797,,12366.8916015625,27.426424026489258,7.73322868347168,218.14076232910156,-0.03695273399353027,,14167.6708984375,34.22169733047485,-1.3317689895629883,209.8595428466797,0.07030272483825684,,16610.095703125,16.713151931762695,2.580918312072754,200.70277404785156,-0.02181178331375122,
20160516190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160517020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
