,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151019030000,100.04547309875488,-6.97843074798584,-2.751893997192383,299.2226867675781,0.15838170051574707,57.67360782623291,322.5316467285156,-7.525043487548828,-2.8382320404052734,297.0447082519531,0.1477518081665039,63.29744911193848,549.1780700683594,-7.854562759399414,-2.840127944946289,294.8379821777344,0.04146718978881836,69.86555099487305,780.056640625,-8.052865982055664,-2.7832469940185547,292.6135559082031,-0.08758735656738281,77.16545104980469,1015.609375,-8.151546478271484,-2.6555118560791016,290.38336181640625,-0.2101297378540039,84.60895705223083,1501.1934814453125,-7.297077178955078,-1.7187538146972656,286.7783203125,-0.2912406921386719,79.71212196350098,2010.765869140625,-5.518129348754883,-0.5000152587890625,284.93890380859375,-0.09562301635742188,40.886486887931824,3119.811767578125,3.2189292907714844,-1.35638427734375,285.4509582519531,0.08903694152832031,3.3096365928649902,4390.33984375,6.754125595092773,0.2950115203857422,277.75599670410156,0.3108673095703125,2.4662556648254395,5850.96533203125,7.040376663208008,0.6073617935180664,269.1919708251953,0.06501579284667969,2.956746816635132,7567.58837890625,12.657959938049316,2.491450309753418,257.56842041015625,-0.05547142028808594,22.404476583003998,9694.51953125,26.51353931427002,6.199003219604492,247.1126251220703,-0.03199958801269531,41.28571504354477,10987.908203125,25.960784912109375,1.454819679260254,237.47079467773438,0.08850526809692383,,12499.0517578125,27.069148063659668,1.9545421600341797,225.28631591796875,-0.0004544258117675781,,14333.248046875,21.692898273468018,2.8029956817626953,210.15394592285156,0.06106209754943848,,16712.84375,13.967073917388916,4.717296600341797,193.61557006835938,0.027513444423675537,
20151019040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019060000,88.83279800415039,-7.047399520874023,-2.724924087524414,299.3586120605469,0.20559382438659668,56.075965881347656,311.4481964111328,-7.49608039855957,-2.905153274536133,297.1851501464844,0.31695985794067383,61.496543884277344,538.1808471679688,-7.687444686889648,-3.0238895416259766,294.985107421875,0.2993202209472656,67.9168586730957,769.1251831054688,-7.713314056396484,-3.119537353515625,292.75860595703125,0.22088623046875,75.1104679107666,1004.7034301757812,-7.650726318359375,-3.179009437561035,290.52435302734375,0.12354087829589844,82.64224243164062,1490.434326171875,-6.440586090087891,-2.907567024230957,286.6195068359375,-0.18215370178222656,84.35602462291718,1999.843994140625,-3.5487022399902344,-0.5345754623413086,284.7039489746094,-0.3516883850097656,55.00980353355408,3109.2880859375,4.000499725341797,-3.4441957473754883,285.4800109863281,0.09680557250976562,4.437278866767883,4381.474853515625,7.9703369140625,-1.9667940139770508,277.98951721191406,0.17919349670410156,5.399697661399841,5842.26025390625,8.236615180969238,2.695108413696289,269.1735076904297,-0.07312393188476562,6.428882718086243,7562.49951171875,14.89164924621582,5.017406463623047,258.18296813964844,0.0046062469482421875,35.4103387594223,9689.845703125,24.34259605407715,4.1593732833862305,246.82713317871094,0.015377044677734375,45.57829308509827,10983.32421875,22.41536569595337,1.1606035232543945,237.51731872558594,0.026452064514160156,,12492.7802734375,25.799173831939697,1.9936180114746094,225.028076171875,-0.018461227416992188,,14322.646484375,23.64662218093872,1.6724014282226562,209.4746551513672,-0.009645819664001465,,16698.837890625,13.730542302131653,2.7284812927246094,193.0531768798828,-0.03221648931503296,
20151019070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019090000,92.4267635345459,-5.767587661743164,-3.2270946502685547,298.8365173339844,0.20302104949951172,59.94717884063721,314.7317810058594,-7.193765640258789,-3.53375244140625,296.7591247558594,0.27286720275878906,64.40490913391113,541.2529602050781,-8.03648567199707,-3.4586315155029297,294.629638671875,0.21458053588867188,70.1243371963501,771.9124755859375,-8.444038391113281,-3.2009506225585938,292.4693908691406,0.22799205780029297,76.57784366607666,1007.321533203125,-8.554828643798828,-2.9345197677612305,290.3208312988281,0.30808544158935547,82.38301682472229,1492.8402099609375,-6.3813934326171875,-2.955118179321289,287.0216369628906,0.24152755737304688,70.26092565059662,2002.602294921875,-2.284820556640625,-2.5645151138305664,284.9987487792969,0.015634536743164062,50.87236964702606,3114.069091796875,1.756866455078125,-3.823690414428711,285.8566589355469,0.0742950439453125,3.376883864402771,4387.87841796875,5.829700469970703,-3.436492919921875,278.6063995361328,-0.12923049926757812,2.540243983268738,5849.33056640625,8.735047340393066,-0.04803657531738281,269.35028076171875,0.05088615417480469,4.9418535232543945,7570.9677734375,14.765069961547852,5.616437911987305,258.4180908203125,0.02300548553466797,43.967408537864685,9697.4921875,23.259096145629883,7.197650909423828,246.0270538330078,-0.28470468521118164,58.905971229076385,10985.9912109375,23.93417453765869,4.022758483886719,236.97361755371094,0.10840415954589844,,12494.3349609375,26.398935317993164,3.2154035568237305,224.8778839111328,0.09026861190795898,,14323.0556640625,23.70709466934204,-0.8825721740722656,209.58119201660156,0.15763521194458008,,16702.2705078125,14.63035798072815,2.9847002029418945,193.541015625,0.010520577430725098,
20151019100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019120000,104.08667945861816,-5.22633171081543,-3.014181137084961,298.56689453125,0.17537140846252441,60.421156883239746,326.19508361816406,-7.145761489868164,-3.3377838134765625,296.57830810546875,0.14621591567993164,64.81085777282715,552.5816650390625,-8.333028793334961,-3.294584274291992,294.48944091796875,0.07914543151855469,70.74864387512207,783.2018432617188,-8.971418380737305,-3.209362030029297,292.3374938964844,0.09969711303710938,77.1484923362732,1018.4479370117188,-9.444101333618164,-3.184885025024414,290.2024841308594,0.17511558532714844,81.97425436973572,1503.576171875,-8.739099502563477,-3.473264694213867,286.7627258300781,0.3027458190917969,68.3614571094513,2012.697265625,-2.621074676513672,-3.795238494873047,285.0289001464844,0.15802574157714844,33.43463623523712,3125.37939453125,0.7095947265625,-2.438277244567871,286.28424072265625,0.012338638305664062,3.422823429107666,4399.50048828125,5.303579330444336,-1.388010025024414,278.8231964111328,-0.1773509979248047,2.5903042554855347,5860.5751953125,8.977535247802734,0.6866579055786133,268.8429412841797,0.108245849609375,8.208883047103882,7583.05126953125,16.574453353881836,3.6966495513916016,257.6861267089844,-0.0012378692626953125,85.35921335220337,9710.6806640625,22.943367958068848,8.2906494140625,246.5083770751953,0.015057563781738281,42.47332018613815,10998.6572265625,23.40626335144043,5.049501419067383,236.62152099609375,0.07913494110107422,,12505.890625,23.459043502807617,6.886828422546387,224.5846405029297,0.06376028060913086,,14333.833984375,21.584468841552734,0.0213775634765625,209.7591094970703,0.19774270057678223,,16716.08203125,14.109309792518616,4.516826629638672,193.84231567382812,-0.0024805068969726562,
20151019130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019150000,97.86993598937988,-5.804225921630859,-2.8093338012695312,298.51568603515625,0.19254326820373535,59.608378887176514,319.92283630371094,-7.804492950439453,-3.100301742553711,296.53326416015625,0.1914534568786621,63.55952596664429,546.1946105957031,-8.947534561157227,-2.985349655151367,294.45111083984375,0.1583080291748047,69.32774257659912,776.7406616210938,-9.49934196472168,-2.761140823364258,292.282958984375,0.22396564483642578,75.81348991394043,1011.8909912109375,-9.846109390258789,-2.492748260498047,290.1452331542969,0.31644725799560547,81.23227524757385,1496.8900146484375,-8.787113189697266,-2.1670351028442383,286.34722900390625,0.39797496795654297,80.12187707424164,2005.61572265625,-1.9233989715576172,-3.1343002319335938,284.9711608886719,0.07192707061767578,42.92979145050049,3118.61962890625,3.546295166015625,-1.103713035583496,286.1728210449219,-0.08379268646240234,3.4151633977890015,4389.312744140625,6.059476852416992,-2.615422248840332,277.5312194824219,0.06613731384277344,15.572712659835815,5849.607421875,8.986902236938477,1.0021038055419922,269.18585205078125,-0.1522388458251953,19.230010867118835,7569.400390625,16.041671752929688,3.6818313598632812,257.24517822265625,-0.04048728942871094,76.9770313501358,9700.724609375,22.171252250671387,7.675897598266602,246.95071411132812,0.3492612838745117,43.150657534599304,10992.541015625,23.177376747131348,3.566242218017578,237.44583129882812,0.3033132553100586,,12499.716796875,21.24052906036377,5.172372817993164,224.28196716308594,0.30368566513061523,,14329.5654296875,20.218215465545654,3.630657196044922,210.16592407226562,0.18238210678100586,,16712.646484375,15.318495392799377,2.750086784362793,193.5806884765625,-0.018839597702026367,
20151019160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019180000,90.44536590576172,-6.247386932373047,-2.305072784423828,298.4133605957031,0.27745652198791504,54.20615196228027,312.2612609863281,-8.199703216552734,-2.5700302124023438,296.4293212890625,0.4602065086364746,56.806182861328125,538.2998962402344,-8.87812614440918,-2.4784088134765625,294.3138122558594,0.5381526947021484,61.742626667022705,768.5009155273438,-9.058265686035156,-2.339244842529297,292.1429748535156,0.6110396385192871,67.31986904144287,1003.35888671875,-9.073604583740234,-2.2370166778564453,290.02679443359375,0.63128662109375,70.23416233062744,1488.034423828125,-8.527324676513672,-3.5459136962890625,287.0232849121094,0.22736549377441406,45.8831512928009,1995.9779052734375,-3.9734954833984375,-4.383068084716797,283.7964782714844,-0.07898235321044922,51.41997539997101,3108.54443359375,7.276994705200195,-3.4085311889648438,285.3572998046875,0.034758567810058594,16.369767427444458,4378.709716796875,5.686576843261719,-2.038074493408203,277.68809509277344,-0.0016994476318359375,14.564059138298035,5837.525390625,7.463253021240234,1.9300289154052734,268.5313262939453,0.05148124694824219,14.450258493423462,7555.77685546875,16.4818172454834,3.9083690643310547,256.7363586425781,-0.07971382141113281,76.69249314069748,9686.2216796875,22.716228485107422,6.614789962768555,246.94520568847656,0.08232593536376953,29.64731764793396,10979.42578125,21.909250259399414,0.6496791839599609,237.5528106689453,0.09082508087158203,,12486.4833984375,19.78028678894043,5.676883697509766,224.60818481445312,0.20421361923217773,,14319.671875,18.764781951904297,4.866856575012207,210.00375366210938,0.1387195587158203,,16695.5205078125,17.65796661376953,2.9619007110595703,192.7136993408203,0.014038443565368652,
20151019190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
