,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151212150000,166.81954193115234,-2.2450942993164062,-3.107004165649414,292.0652160644531,-0.03588581085205078,63.886545181274414,383.6155700683594,-1.7370491027832031,-3.6258554458618164,289.94903564453125,-0.07356071472167969,70.19585704803467,604.38134765625,-1.0229721069335938,-4.100510597229004,287.88787841796875,0.08478021621704102,77.06461811065674,829.572509765625,-0.49633216857910156,-4.1895904541015625,286.0104675292969,0.306488037109375,80.99715423583984,1059.7398071289062,-0.35956668853759766,-3.4493837356567383,285.56658935546875,0.32305431365966797,65.17306232452393,1539.8055419921875,1.4318256378173828,-1.5101432800292969,285.0962829589844,0.041344642639160156,66.32657384872437,2045.514404296875,6.451450347900391,4.561017036437988,282.3877258300781,-0.06709480285644531,85.74007773399353,3145.24951171875,15.93978214263916,3.5280275344848633,277.7861022949219,-0.09809494018554688,83.74268651008606,4382.690185546875,20.056226015090942,9.253433227539062,270.3321228027344,-0.09043312072753906,78.78381192684174,5827.25634765625,29.315089464187622,9.443087577819824,267.8402404785156,-0.6531448364257812,14.180591464042664,7530.7568359375,33.212520718574524,8.53924560546875,253.05307006835938,-0.3010597229003906,71.9728793501854,9598.892578125,42.938546895980835,8.167411804199219,238.6827850341797,0.18081092834472656,20.602670073509216,10851.29296875,44.790541648864746,10.987724304199219,230.49891662597656,0.26013612747192383,,12327.5859375,44.48682975769043,13.358911514282227,221.67266845703125,0.24950051307678223,,14143.2548828125,42.98170852661133,4.556023597717285,209.96044921875,0.11350798606872559,,16563.0361328125,28.556354522705078,-1.3006601333618164,198.5306854248047,-0.0906527042388916,
20151212160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212180000,161.0612335205078,-2.5625391006469727,-2.771529197692871,291.8076934814453,0.00494837760925293,66.84719371795654,377.70263671875,-2.058413505554199,-3.416776657104492,289.75079345703125,-0.050868988037109375,72.66117095947266,598.4081420898438,-1.1314201354980469,-4.080204963684082,287.8862762451172,-0.005711078643798828,77.27929210662842,823.7171630859375,-0.5172185897827148,-3.9355030059814453,286.5469055175781,-0.00036907196044921875,74.5165662765503,1054.5980224609375,-0.008905410766601562,-2.7757110595703125,286.7857971191406,-0.1407766342163086,57.36100196838379,1535.0579833984375,2.780402183532715,-0.059993743896484375,284.7191467285156,-0.2917976379394531,76.13964974880219,2040.39501953125,7.612994194030762,3.2890634536743164,282.28314208984375,-0.2180156707763672,93.51690769195557,3140.106689453125,16.605244636535645,4.462139129638672,277.5218811035156,0.20592594146728516,83.0344146490097,4375.29833984375,20.883148908615112,7.476255416870117,270.6725158691406,0.14342117309570312,55.98189115524292,5819.4130859375,30.466650903224945,9.501728057861328,266.8802490234375,-0.14378833770751953,32.06552630662918,7519.64013671875,34.694623947143555,8.392824172973633,253.26055908203125,-0.19356775283813477,14.493085384368896,9587.453125,43.43341636657715,8.43033218383789,239.02867126464844,-0.023107528686523438,10.070065796375275,10840.94140625,45.481184005737305,10.565573692321777,230.78004455566406,0.18297696113586426,,12320.732421875,42.87398910522461,14.744050979614258,222.2562713623047,0.14632725715637207,,14140.4052734375,40.98677444458008,4.429682731628418,210.7755126953125,0.00759577751159668,,16564.9111328125,28.432754516601562,2.195354461669922,198.06361389160156,-0.05557882785797119,
20151212190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151212230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151213020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
