,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171205030000,173.93508911132812,1.4392108917236328,-11.269105911254883,289.5472412109375,0.0,54.34776020050049,388.4922866821289,1.4177608489990234,-11.307498931884766,287.40553283691406,0.0,59.51688003540039,606.9913940429688,1.3711833953857422,-11.224973678588867,285.24830627441406,0.0,65.8625659942627,829.5501708984375,1.324453353881836,-11.06397819519043,283.08123779296875,0.0,73.20916509628296,1056.6231689453125,1.2777481079101562,-10.78018856048584,280.9049377441406,0.0,81.10912370681763,1524.59326171875,1.2418632507324219,-9.095161437988281,276.70703125,0.0,93.13307309150696,2014.159423828125,3.4099788665771484,-4.135549545288086,274.0710754394531,0.0,71.97786831855774,3085.4267578125,10.581841945648193,3.6302223205566406,271.7089538574219,0.0,6.641538143157959,4295.030517578125,26.402873933315277,-2.291410446166992,265.2760467529297,0.0,58.68189883232117,5707.37548828125,36.694425106048584,1.6001548767089844,261.0591125488281,0.0,10.733138680458069,7386.95458984375,47.327714920043945,12.357198715209961,252.9100799560547,0.0,10.312561213970184,9470.66796875,59.92307657003403,12.494049072265625,240.86056518554688,0.0,8.531383752822876,10730.3642578125,58.89608106017113,11.056961059570312,231.1863250732422,0.0,,12206.447265625,60.767543494701385,4.39576530456543,221.334228515625,0.0,,14014.9248046875,59.455666065216064,8.813545227050781,208.26345825195312,0.0,,16408.5732421875,51.25364065170288,7.41118049621582,197.92323303222656,0.0,
20171205040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205060000,172.8181610107422,2.2034950256347656,-12.399015426635742,288.4971466064453,-0.056325435638427734,56.5796537399292,386.6037139892578,2.2252979278564453,-12.457204818725586,286.41773986816406,-0.007941246032714844,62.4317569732666,604.3823852539062,2.2393722534179688,-12.419557571411133,284.3073425292969,0.05826854705810547,68.99224185943604,826.3229370117188,2.228433609008789,-12.296768188476562,282.20257568359375,0.11619091033935547,75.99888324737549,1052.517333984375,2.242115020751953,-12.076566696166992,280.08839416503906,0.17675018310546875,83.22618675231934,1519.15478515625,2.384614944458008,-10.960427284240723,275.97727966308594,0.2516765594482422,96.5932788848877,2007.305908203125,4.222612380981445,-6.184557914733887,272.82127380371094,0.2412128448486328,87.43801259994507,3075.749755859375,17.09231662750244,0.3133201599121094,271.4191589355469,0.10520744323730469,42.79373610019684,4292.84814453125,28.456665992736816,0.8608055114746094,268.47694396972656,0.4980430603027344,19.277900099754333,5704.6865234375,42.443918228149414,-0.26288604736328125,260.84376525878906,0.43813419342041016,9.3843292593956,7379.16064453125,52.11817789077759,6.966274261474609,252.6055450439453,-0.16458415985107422,3.872540295124054,9456.5771484375,62.39126765727997,11.923759460449219,240.3342742919922,-0.29912281036376953,16.56917655467987,10713.919921875,63.05485510826111,11.61801528930664,230.9187469482422,-0.3020343780517578,,12187.1171875,62.68861436843872,5.1554412841796875,220.39796447753906,-0.173828125,,13988.6533203125,62.54173183441162,7.245447158813477,207.41635131835938,0.17179155349731445,,16391.8203125,50.64517021179199,7.205693244934082,198.77230834960938,0.03505051136016846,
20171205070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205090000,179.5507049560547,-0.10338020324707031,-11.922403335571289,288.0599670410156,-0.06266617774963379,60.97760200500488,392.9791259765625,-0.08737373352050781,-12.042095184326172,285.9740295410156,-0.07503128051757812,67.21514987945557,610.455322265625,-0.07296562194824219,-12.053350448608398,283.88059997558594,-0.0780029296875,74.11431503295898,832.1407470703125,-0.022022247314453125,-12.009235382080078,281.7801208496094,-0.07878589630126953,81.34527397155762,1058.08154296875,0.03671836853027344,-11.923042297363281,279.6887664794922,-0.07452678680419922,88.73647356033325,1524.0980224609375,0.3750629425048828,-11.538667678833008,275.77923583984375,-0.03290557861328125,98.1526529788971,2012.7080078125,6.890581130981445,-7.925373077392578,274.6644287109375,-0.07497406005859375,42.381977558135986,3085.01416015625,21.427383422851562,-3.8382606506347656,271.71385192871094,0.41202735900878906,65.88925349712372,4297.780029296875,28.887537002563477,-2.9435977935791016,266.7040710449219,0.5182113647460938,9.078423619270325,5704.8359375,41.47340679168701,-1.6896934509277344,259.2828369140625,0.3127422332763672,16.007988810539246,7382.1396484375,54.24423313140869,3.9567031860351562,253.50662231445312,0.1616659164428711,1.8878628015518188,9457.765625,62.36816132068634,5.932243347167969,238.975341796875,-0.05683326721191406,4.470252275466919,10706.880859375,65.86216601729393,3.1785736083984375,229.36708068847656,-0.13558721542358398,,12176.994140625,64.34015250205994,4.280799865722656,221.24644470214844,-0.06380367279052734,,13981.2646484375,63.202691078186035,8.516809463500977,207.3373565673828,0.06795263290405273,,16381.564453125,50.6037877202034,6.480179786682129,199.08370971679688,0.05263996124267578,
20171205100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171205120000,188.24237060546875,-0.8945808410644531,-11.121650695800781,287.59239196777344,-0.13391447067260742,59.029048919677734,401.42120361328125,-0.8960323333740234,-11.21873664855957,285.4955596923828,-0.2293691635131836,65.24605369567871,618.4375,-0.8520259857177734,-11.2056884765625,283.4125061035156,-0.28558826446533203,72.1906852722168,839.6078491210938,-0.8111171722412109,-11.147939682006836,281.2893524169922,-0.30879974365234375,79.7074785232544,1065.1810302734375,-0.7337913513183594,-11.043720245361328,279.16973876953125,-0.29439258575439453,87.5224781036377,1530.3284912109375,-0.4236183166503906,-10.513553619384766,275.20538330078125,-0.15798187255859375,98.31620264053345,2017.2095947265625,3.924236297607422,-7.693689346313477,273.14793395996094,0.029104232788085938,61.343812227249146,3085.650390625,20.423870086669922,-1.9260940551757812,271.3117370605469,0.49621105194091797,44.275484800338745,4305.47314453125,33.84824275970459,-3.6746692657470703,269.0495910644531,0.8950424194335938,4.530091881752014,5718.1494140625,41.733280181884766,-3.7798194885253906,259.59584045410156,0.4942150115966797,5.787052750587463,7392.90087890625,53.275673627853394,-0.10502815246582031,252.8774871826172,0.09291362762451172,2.6300894021987915,9463.0693359375,62.803229331970215,3.6076622009277344,238.29869079589844,-0.08280658721923828,7.285267621278763,10710.46484375,65.25802839547396,1.2968330383300781,229.3522491455078,-0.03070211410522461,,12178.3232421875,64.54824256896973,0.3936653137207031,220.7338409423828,0.049150943756103516,,13986.3173828125,64.44215202331543,3.8252601623535156,208.0739288330078,0.09812068939208984,,16390.03125,48.202369928359985,2.5925846099853516,200.40721130371094,0.056467533111572266,
