,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161019030000,115.05719757080078,-5.204898834228516,0.033141136169433594,301.4258117675781,-0.1746506690979004,75.89663314819336,340.0193176269531,-6.325325012207031,0.2332162857055664,299.1900939941406,-0.6257946491241455,82.54789733886719,569.1101684570312,-6.898281097412109,0.4039287567138672,297.06756591796875,-0.9532456398010254,88.64514923095703,802.6760864257812,-7.205820083618164,0.6120471954345703,295.4012756347656,-1.0874333381652832,87.68967723846436,1041.4173583984375,-7.160776138305664,0.0703420639038086,294.48394775390625,-0.97998046875,80.33570790290833,1535.9267578125,-7.053219795227051,0.9465513229370117,292.1783752441406,-0.7014646530151367,68.18256497383118,2054.58447265625,-3.5937042236328125,3.4591283798217773,289.0293884277344,-0.42911338806152344,60.982168197631836,3178.305908203125,-1.6829767227172852,5.707679748535156,284.1925354003906,0.07381725311279297,56.989319801330566,4447.77294921875,1.2134389877319336,5.242057800292969,276.69297790527344,0.15718555450439453,54.33063209056854,5904.1484375,1.6004457473754883,2.5855236053466797,268.2470245361328,0.13353252410888672,13.670876264572144,7624.74072265625,4.794768333435059,-0.2660999298095703,258.88690185546875,-0.09852123260498047,42.63907814025879,9755.2744140625,10.094525337219238,2.073537826538086,245.34738159179688,0.08635282516479492,27.73648166656494,11035.0205078125,11.967469215393066,-3.9599170684814453,234.7908477783203,-0.06882095336914062,,12530.986328125,9.079739570617676,-2.6787490844726562,223.65859985351562,0.044095754623413086,,14349.4873046875,13.051885604858398,-1.5856456756591797,207.7229461669922,0.025631427764892578,,16712.9072265625,4.213127136230469,-6.208120346069336,193.74154663085938,0.0023969411849975586,
20161019040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019060000,102.10296630859375,-6.253244400024414,0.5706624984741211,301.2545471191406,0.15728068351745605,73.72913932800293,326.8813171386719,-6.85804557800293,0.7487592697143555,299.0887451171875,0.21564078330993652,80.7212142944336,555.8459167480469,-7.230411529541016,1.1136741638183594,296.9571838378906,0.21556520462036133,87.62324237823486,789.2086181640625,-7.231184005737305,1.968557357788086,295.11761474609375,0.15859222412109375,88.28519105911255,1027.6228637695312,-6.160608291625977,2.6825180053710938,294.16534423828125,0.06817007064819336,74.30173516273499,1521.16357421875,-6.34342098236084,1.7388763427734375,291.8285827636719,0.028303146362304688,64.90257859230042,2039.239501953125,-2.9228219985961914,0.876805305480957,288.84796142578125,-0.055908203125,66.5919258594513,3164.3486328125,-0.9113559722900391,4.906002044677734,284.3824768066406,0.03518199920654297,50.78525447845459,4436.268798828125,2.063593864440918,4.682077407836914,276.9589080810547,-0.2738380432128906,67.08112573623657,5894.15234375,4.142915725708008,2.2316713333129883,268.6822052001953,0.08554458618164062,13.726323962211609,7619.12939453125,6.582613945007324,1.2940120697021484,259.5521697998047,0.17641448974609375,31.701513588428497,9751.66015625,12.839627265930176,-2.4982452392578125,245.28250122070312,-0.4624824523925781,50.401332557201385,11031.119140625,9.470988273620605,-3.455751419067383,234.5005645751953,-0.040885210037231445,,12529.490234375,9.896834373474121,-2.1553802490234375,224.02130126953125,0.13843083381652832,,14346.185546875,9.983064651489258,-2.9431095123291016,207.58570861816406,-0.31684184074401855,,16704.666015625,4.086094856262207,-5.487836837768555,193.63275146484375,-0.011883020401000977,
20161019070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019090000,108.35395050048828,-6.376489639282227,-0.6820926666259766,300.57244873046875,0.2936793565750122,80.70854187011719,332.7930603027344,-7.868068695068359,-0.4969749450683594,298.5225830078125,0.44513964653015137,87.30702686309814,561.5000305175781,-8.32357406616211,0.12755775451660156,296.5710754394531,0.4882960319519043,91.99586963653564,794.7241821289062,-7.640630722045898,1.7182636260986328,295.0404052734375,0.43204593658447266,91.14069557189941,1033.1342163085938,-6.359004974365234,2.571409225463867,293.8078918457031,0.35312366485595703,87.83338022232056,1526.394287109375,-3.8634605407714844,2.878255844116211,291.27716064453125,0.2280254364013672,78.94280552864075,2044.4912109375,-3.065082550048828,1.622934341430664,288.64630126953125,0.20635986328125,79.99651145935059,3168.956787109375,-1.0092296600341797,4.643436431884766,283.2295227050781,-0.10577774047851562,86.80552959442139,4440.322998046875,0.45020198822021484,3.8905029296875,277.48924255371094,-0.20958614349365234,39.991620659828186,5900.06396484375,4.6393632888793945,0.8609447479248047,269.4783020019531,-0.12561511993408203,6.316336989402771,7628.06494140625,6.672684669494629,0.33756446838378906,259.8376770019531,0.14478015899658203,46.1709765791893,9758.0439453125,11.687517166137695,-2.4244613647460938,244.88658142089844,0.09226226806640625,50.58501487970352,11035.845703125,9.278749465942383,-3.3792572021484375,234.31190490722656,0.06328058242797852,,12529.5595703125,10.929048538208008,0.12839126586914062,223.0784149169922,-0.19418764114379883,,14342.0849609375,10.014548778533936,-1.0669231414794922,207.3125,-0.1977086067199707,,16704.603515625,4.462376594543457,-6.57295036315918,194.27362060546875,0.03781843185424805,
20161019100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019120000,122.36599731445312,-5.9123334884643555,-1.1278581619262695,300.31390380859375,0.17947983741760254,83.7111587524414,346.7212829589844,-7.770204544067383,-0.7869148254394531,298.3669128417969,0.09778833389282227,89.96520853042603,575.3861999511719,-8.443435668945312,0.2425403594970703,296.6008605957031,0.00101470947265625,93.1562705039978,808.7862548828125,-8.364892959594727,2.125229835510254,295.2171630859375,-0.06890010833740234,91.8013744354248,1047.343994140625,-7.448514938354492,2.94195556640625,294.0942077636719,-0.11141586303710938,86.21683645248413,1541.11083984375,-4.264698028564453,2.9161205291748047,291.5151672363281,-0.1879749298095703,78.10176420211792,2059.4136962890625,-3.796182632446289,3.03717041015625,288.36187744140625,-0.062427520751953125,86.99902606010437,3182.761962890625,-1.6187191009521484,4.097874641418457,282.5522766113281,0.06866073608398438,95.48608243465424,4448.498779296875,-0.015560150146484375,4.613086700439453,276.4088134765625,0.1703777313232422,76.9865927696228,5907.58984375,4.03443717956543,1.3970165252685547,269.67750549316406,0.02341747283935547,19.746360182762146,7638.0400390625,5.783751487731934,1.2753219604492188,259.6487121582031,-0.18042278289794922,58.31614261865616,9766.6279296875,8.538663864135742,-3.2471275329589844,244.61607360839844,-0.17397594451904297,51.864228427410126,11044.1162109375,10.399059295654297,-5.278781890869141,234.3648681640625,0.05247688293457031,,12535.74609375,12.024401664733887,0.9100627899169922,222.23582458496094,-0.05870246887207031,,14345.1884765625,11.691995620727539,-3.2318763732910156,207.45654296875,0.09184503555297852,,16712.3935546875,4.041599273681641,-5.6961822509765625,194.3092498779297,-0.002869129180908203,
