,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160101030000,241.07320404052734,-5.371420860290527,-2.8904991149902344,289.86004638671875,0.05051541328430176,54.5216064453125,455.91448974609375,-5.491988182067871,-2.827159881591797,287.7494812011719,-0.03529977798461914,60.30373287200928,674.811279296875,-5.512205123901367,-2.718067169189453,285.6206512451172,-0.1169290542602539,66.88267803192139,897.6948852539062,-5.372947692871094,-2.4812240600585938,283.4955139160156,-0.15605926513671875,73.37476539611816,1125.1435546875,-4.483053207397461,-1.7959747314453125,281.88218688964844,-0.13016414642333984,69.34108066558838,1598.570556640625,2.313338279724121,1.1828498840332031,283.22381591796875,0.054168701171875,8.262419581413269,2099.67236328125,3.594576835632324,-0.010786056518554688,281.096435546875,0.19774818420410156,4.97525429725647,3184.673828125,5.405226707458496,-1.4755744934082031,273.4274444580078,0.3710784912109375,37.41305077075958,4403.819580078125,11.463856220245361,-3.3422775268554688,268.38255310058594,-0.058574676513671875,27.327967882156372,5833.40283203125,29.141714572906494,-8.981380462646484,265.96502685546875,0.06674575805664062,8.746863663196564,7526.4423828125,35.470330238342285,-3.2857189178466797,252.62640380859375,0.030376434326171875,19.593497455120087,9587.92578125,43.32344150543213,-6.151876449584961,236.79971313476562,0.17829656600952148,24.319061815738678,10824.86328125,49.237059593200684,1.9743690490722656,226.9136199951172,0.06503868103027344,,12281.17578125,58.717912673950195,5.598787307739258,219.7047882080078,0.030754804611206055,,14095.8828125,52.09124183654785,10.863129615783691,210.47528076171875,-0.026622772216796875,,16515.8681640625,43.82536220550537,2.828970432281494,199.98252868652344,0.07938230037689209,
20160101040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101060000,225.16734313964844,-5.063164710998535,-2.038116455078125,290.5251770019531,0.1531658172607422,48.71580219268799,440.4388427734375,-5.085838317871094,-2.063182830810547,288.3946838378906,0.1308283805847168,53.78497505187988,659.7373962402344,-5.00982666015625,-2.0875988006591797,286.26124572753906,0.07731151580810547,59.5968074798584,883.1092529296875,-4.76455020904541,-2.0894088745117188,284.11248779296875,0.018829345703125,65.54057121276855,1110.9036865234375,-3.956305503845215,-1.9302253723144531,282.2541198730469,-0.028990745544433594,65.23179984092712,1584.0501708984375,1.5406208038330078,0.1809368133544922,282.7033233642578,-0.014439582824707031,17.137383460998535,2085.1492919921875,4.852805137634277,0.31170654296875,281.0462646484375,0.11600112915039062,15.293722152709961,3171.939697265625,6.333381652832031,-0.11865234375,273.9170837402344,0.27369213104248047,72.95741403102875,4394.78173828125,12.761450588703156,-3.067728042602539,269.3464050292969,0.022493362426757812,28.413352251052856,5826.208984375,29.074198961257935,-8.938583374023438,265.1264953613281,0.029296875,14.876930296421051,7517.51416015625,35.91440010070801,-5.3587493896484375,252.53489685058594,0.06158733367919922,17.71879732608795,9577.0341796875,41.78658390045166,-1.4743213653564453,236.74685668945312,0.08201122283935547,31.233733415603638,10813.8173828125,48.95151424407959,3.0975379943847656,226.72915649414062,0.06477975845336914,,12265.908203125,59.50607490539551,10.22317886352539,218.5925750732422,0.03887629508972168,,14070.38671875,55.21877861022949,8.924297332763672,210.16229248046875,0.008488178253173828,,16493.41015625,43.60720348358154,2.8338871002197266,200.18276977539062,0.07369494438171387,
20160101070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101090000,227.38068389892578,-6.847501754760742,-1.840287208557129,290.29554748535156,0.4391317367553711,52.90266704559326,442.5403747558594,-7.427553176879883,-1.8417654037475586,288.21038818359375,0.47813940048217773,57.48090839385986,661.7204895019531,-7.677403450012207,-1.7372779846191406,286.11451721191406,0.4156990051269531,62.748451709747314,885.0718994140625,-7.501699447631836,-1.4843168258666992,284.1415252685547,0.3041524887084961,65.16601085662842,1113.060546875,-5.930842399597168,-1.0276470184326172,282.8776092529297,0.11121463775634766,53.862595081329346,1587.073486328125,1.438385009765625,0.38649463653564453,283.05088806152344,-0.13788414001464844,20.593761205673218,2089.0362548828125,6.304323673248291,-0.8382139205932617,281.37158203125,-0.02082347869873047,34.91180503368378,3177.917724609375,7.320498466491699,-0.7236900329589844,274.3459014892578,0.017780303955078125,71.11493110656738,4403.63818359375,15.397374153137207,-4.434717178344727,270.6592712402344,0.11069583892822266,18.69656229019165,5837.943359375,29.6125271320343,-10.129791259765625,264.8915557861328,0.5415458679199219,13.846236169338226,7529.19287109375,33.74216079711914,-7.643922805786133,252.6056671142578,0.527155876159668,17.75482475757599,9589.5146484375,42.70914173126221,2.265390396118164,236.79600524902344,0.2624034881591797,32.09050524234772,10826.1142578125,47.581908226013184,1.8798198699951172,226.63836669921875,0.16842412948608398,,12273.5498046875,56.10788154602051,7.594751358032227,217.55560302734375,0.0057525634765625,,14072.759765625,54.2021369934082,8.187662124633789,209.85252380371094,-0.08838725090026855,,16501.7373046875,42.31737232208252,2.013766288757324,200.84811401367188,-0.03152024745941162,
20160101100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160101120000,240.0791015625,-6.2094011306762695,-0.4731721878051758,290.4351501464844,0.4138479232788086,55.66116428375244,455.41143798828125,-6.819309234619141,-0.1576709747314453,288.4156188964844,0.40848731994628906,60.0600061416626,674.8376770019531,-7.0088396072387695,0.15600872039794922,286.3102264404297,0.36913299560546875,66.2494764328003,898.3140869140625,-6.847255706787109,0.5460491180419922,284.1922302246094,0.3221778869628906,73.23781061172485,1126.2808837890625,-5.985965728759766,1.1414451599121094,282.2637939453125,0.2072315216064453,77.44730472564697,1599.3502197265625,0.25768089294433594,1.1738214492797852,282.130859375,0.006061553955078125,31.18352437019348,2100.40576171875,5.117994785308838,-2.1983795166015625,281.0108642578125,0.20915508270263672,65.81619703769684,3188.810791015625,9.580620765686035,-0.18741989135742188,274.0067138671875,0.05196380615234375,82.92372298240662,4416.19287109375,18.098805904388428,-7.886905670166016,271.5906677246094,0.029250144958496094,15.971677899360657,5850.28759765625,26.979692935943604,-9.962953567504883,264.8435821533203,0.12895870208740234,15.63981020450592,7541.3095703125,32.48558330535889,-3.6285152435302734,252.3617706298828,0.2894926071166992,10.47904109954834,9598.880859375,41.0165319442749,2.649639129638672,236.52154541015625,0.2281198501586914,29.2392395734787,10835.9375,47.08854579925537,3.975088119506836,226.832763671875,0.2668790817260742,,12280.515625,53.3418607711792,4.976173400878906,216.57611083984375,0.2563357353210449,,14079.474609375,51.39352798461914,6.004233360290527,210.3550567626953,0.09376096725463867,,16511.6142578125,43.90530204772949,0.8112306594848633,200.67640686035156,0.01119375228881836,
