,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150117030000,211.10614776611328,-1.1147823333740234,-11.312582015991211,287.01019287109375,0.029929637908935547,57.08805274963379,423.6738739013672,-1.1745853424072266,-11.406787872314453,284.9181213378906,0.04252767562866211,63.35156059265137,640.1981506347656,-1.219059944152832,-11.423368453979492,282.7951202392578,0.05184459686279297,70.31256198883057,860.9125366210938,-1.257577896118164,-11.403739929199219,280.6394500732422,0.061077117919921875,78.16298151016235,1085.8485717773438,-1.2837581634521484,-11.36865234375,278.48329162597656,0.06846046447753906,86.10524368286133,1550.0548095703125,-1.266714096069336,-11.016176223754883,275.23114013671875,0.0792388916015625,73.30659329891205,2040.5037841796875,0.24542617797851562,-9.845508575439453,277.5315704345703,0.08331298828125,8.736038565635681,3126.499267578125,8.467796325683594,-7.214376449584961,276.56983947753906,0.15312957763671875,13.956874370574951,4372.440673828125,26.600475072860718,-4.310436248779297,275.23719787597656,0.31064891815185547,8.18858778476715,5820.43701171875,32.5987913608551,6.631217956542969,265.8058166503906,0.28780460357666016,9.314391016960144,7515.23681640625,37.35067653656006,-1.1847152709960938,253.72647094726562,0.2127542495727539,14.840809106826782,9603.87890625,47.29388117790222,7.615421295166016,241.95217895507812,-0.07534313201904297,18.06596326828003,10870.8447265625,48.61258029937744,4.519084930419922,232.45138549804688,-0.11835956573486328,,12349.265625,53.12622404098511,11.973495483398438,221.24974060058594,0.1694011688232422,,14155.7685546875,45.4402813911438,28.501964569091797,207.4293975830078,0.12524914741516113,,16541.7392578125,37.37297570705414,1.9746150970458984,196.76258850097656,0.015184879302978516,
20150117040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117060000,196.79563903808594,-1.904327392578125,-12.296089172363281,286.7179412841797,0.04833388328552246,59.61948871612549,409.1546401977539,-1.9892425537109375,-12.427236557006836,284.6302947998047,0.06678533554077148,66.14154434204102,625.4033508300781,-2.0375823974609375,-12.460865020751953,282.5187072753906,0.0808420181274414,73.50130558013916,845.9287719726562,-2.0813217163085938,-12.430959701538086,280.3680877685547,0.09855461120605469,81.55084896087646,1070.6949462890625,-2.1211891174316406,-12.371484756469727,278.2683410644531,0.11986351013183594,87.31120491027832,1534.8421630859375,-2.1014766693115234,-11.767459869384766,275.5970458984375,0.14069652557373047,67.6862200498581,2027.531494140625,0.9205255508422852,-8.930479049682617,279.3751220703125,0.23787689208984375,5.311923980712891,3116.548095703125,7.565849781036377,-7.042211532592773,276.71881103515625,0.21485328674316406,9.254768371582031,4361.67333984375,25.714128017425537,-4.260061264038086,275.3117370605469,-0.16687774658203125,4.677481174468994,5808.9140625,31.576860576868057,5.298820495605469,265.83177185058594,0.17542457580566406,34.26337552070618,7506.310546875,34.85371395945549,-3.8976402282714844,253.38572692871094,0.19742679595947266,11.964931011199951,9590.5576171875,45.690102100372314,4.698650360107422,241.8273468017578,0.3986320495605469,8.474187016487122,10858.0244140625,46.23924684524536,2.806293487548828,232.395263671875,0.4539155960083008,,12337.5283203125,51.41122341156006,14.235937118530273,221.38323974609375,0.2838759422302246,,14141.78125,48.46408939361572,22.5699462890625,207.0007781982422,0.10407304763793945,,16518.2734375,38.093257427215576,2.4066638946533203,195.3814697265625,-0.06841373443603516,
20150117070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117090000,201.74110412597656,-3.282245635986328,-12.557756423950195,286.40928649902344,0.0021238327026367188,60.52750873565674,413.85752868652344,-3.377492904663086,-12.735788345336914,284.3269958496094,-0.04658842086791992,67.15722370147705,629.7738037109375,-3.400310516357422,-12.788087844848633,282.2085723876953,-0.06290626525878906,74.54443645477295,850.1068725585938,-3.409769058227539,-12.78744125366211,280.0533752441406,-0.05715751647949219,82.715087890625,1074.6882934570312,-3.404928207397461,-12.74740219116211,277.9688415527344,-0.0089569091796875,88.69576406478882,1539.0469970703125,-3.3281383514404297,-11.968498229980469,276.5927734375,0.1362628936767578,54.22544860839844,2034.846435546875,-1.4875001907348633,-7.479011535644531,281.3175506591797,0.13708114624023438,3.1329360008239746,3126.545654296875,5.505186080932617,-4.573225021362305,277.13417053222656,0.12838363647460938,9.061853170394897,4373.811279296875,24.452539443969727,-3.4645919799804688,275.6878204345703,0.11557579040527344,5.7874516248703,5822.47021484375,26.14714813232422,1.5861244201660156,266.37525939941406,0.29399681091308594,12.041116714477539,7520.08642578125,35.13718223571777,-5.264484405517578,253.69818115234375,-0.009814262390136719,10.261843979358673,9611.630859375,47.97531318664551,3.118000030517578,241.8451385498047,0.046776771545410156,18.739542543888092,10877.8408203125,44.37396192550659,2.765096664428711,232.3692169189453,0.03382682800292969,,12356.701171875,48.69804906845093,12.974388122558594,220.93630981445312,-0.16076183319091797,,14156.55078125,44.29202318191528,23.022790908813477,206.65928649902344,-0.006623268127441406,,16525.548828125,38.06596326828003,1.1790199279785156,194.6519775390625,-0.037203311920166016,
20150117100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150117120000,215.26564025878906,-4.446830749511719,-10.050741195678711,286.1440887451172,-0.01856851577758789,61.37741136550903,427.21797943115234,-4.520870208740234,-10.286705017089844,284.08001708984375,-0.12876605987548828,68.21014642715454,643.0719604492188,-4.503692626953125,-10.431175231933594,281.9619598388672,-0.21200275421142578,75.76364207267761,863.1230163574219,-4.462688446044922,-10.549116134643555,279.82212829589844,-0.24677753448486328,84.14144229888916,1087.4058227539062,-4.421964645385742,-10.595767974853516,277.7381896972656,-0.22045326232910156,90.2368643283844,1552.1966552734375,-4.498285293579102,-9.771329879760742,277.3183135986328,-0.0995330810546875,34.534730195999146,2048.463623046875,-3.3831253051757812,-5.644067764282227,281.3654022216797,0.05277538299560547,2.856078624725342,3141.6904296875,5.158230781555176,-4.112360000610352,277.22792053222656,0.3731060028076172,10.877281308174133,4387.773193359375,19.7324275970459,-4.216167449951172,274.4355773925781,-0.27942848205566406,6.254933834075928,5830.91748046875,25.056629180908203,2.25457763671875,265.98692321777344,-0.07584381103515625,13.670575320720673,7529.07861328125,34.97775840759277,-4.355140686035156,254.030029296875,-0.009044647216796875,12.594513773918152,9622.7900390625,44.95638847351074,4.6822967529296875,241.4195556640625,-0.22646808624267578,16.411072075366974,10887.091796875,44.796516582369804,5.046581268310547,232.78326416015625,-0.11204910278320312,,12368.04296875,47.149882793426514,15.760272979736328,220.80587768554688,0.12129592895507812,,14168.884765625,46.48835229873657,23.263792037963867,206.5756378173828,0.038722991943359375,,16533.900390625,37.97657775878906,-2.0181217193603516,195.2286376953125,0.17324256896972656,
