,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150219030000,202.4008026123047,1.0753154754638672,-8.241304397583008,286.2900695800781,0.019060850143432617,56.28926753997803,414.4739990234375,1.073263168334961,-8.259649276733398,284.2096862792969,0.07742190361022949,62.404558181762695,630.4075317382812,1.0852317810058594,-8.22398567199707,282.0936584472656,0.13724851608276367,69.3395082950592,850.5162963867188,1.0958709716796875,-8.190807342529297,279.959228515625,0.19017696380615234,76.98253512382507,1074.9119873046875,1.1238746643066406,-8.14703369140625,277.9033203125,0.2349710464477539,79.85258531570435,1538.458984375,1.9093685150146484,-8.630044937133789,275.5576171875,0.291015625,38.76635193824768,2027.13134765625,5.195135116577148,-12.15428352355957,274.52264404296875,0.2911052703857422,11.537324905395508,3091.72265625,13.64518928527832,-15.115158081054688,271.8244934082031,0.10766315460205078,2.648602843284607,4312.67431640625,20.18560028076172,-13.723316192626953,267.84112548828125,0.024433135986328125,6.627531588077545,5715.041015625,21.956637382507324,-11.802618026733398,257.813232421875,0.02075052261352539,1.1840112805366516,7361.22216796875,30.096238136291504,-7.886859893798828,246.21237182617188,-0.13437271118164062,6.142413079738617,9417.7275390625,69.94456911087036,2.466327667236328,242.4231719970703,0.19921636581420898,1.3095299303531647,10687.2451171875,69.4252769947052,1.7740287780761719,233.10317993164062,0.11652755737304688,,12175.53515625,67.82778072357178,-8.539623260498047,222.4517822265625,0.027089595794677734,,13999.0322265625,60.50829267501831,4.970954895019531,210.72267150878906,0.020185470581054688,,16423.1123046875,41.89670753479004,-8.678045272827148,200.06898498535156,-0.03455698490142822,
20150219040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219060000,191.41751098632812,0.4593315124511719,-10.170795440673828,285.9758605957031,0.09327101707458496,55.15667915344238,403.19353103637695,0.49927520751953125,-10.197864532470703,283.89263916015625,0.23579931259155273,61.0898756980896,618.7795715332031,0.5562744140625,-10.154926300048828,281.78704833984375,0.38234853744506836,67.52751970291138,838.6990966796875,0.6121463775634766,-10.076272964477539,279.65130615234375,0.5243120193481445,74.16428208351135,1062.8367919921875,0.7093963623046875,-9.965564727783203,277.784912109375,0.6588878631591797,70.18948924541473,1527.2789306640625,3.4699459075927734,-9.212919235229492,277.0296936035156,0.6427946090698242,10.442920207977295,2018.27392578125,7.769374847412109,-10.96064567565918,275.7226257324219,0.2343311309814453,2.2767804861068726,3089.491455078125,9.641885757446289,-12.367563247680664,272.1957550048828,-0.10100555419921875,1.9677740335464478,4306.096435546875,18.377235412597656,-12.965158462524414,267.4357604980469,0.13458633422851562,1.6323816180229187,5707.75732421875,16.585148811340332,-10.570747375488281,257.7773895263672,0.16532421112060547,1.2705574035644531,7353.99267578125,32.65868949890137,-7.2800445556640625,246.51271057128906,0.08687686920166016,12.383169531822205,9413.5673828125,69.87640571594238,0.3891410827636719,242.4692840576172,0.05356931686401367,1.7272096574306488,10684.0888671875,69.32550847530365,-0.9238357543945312,233.29013061523438,0.08051919937133789,,12174.263671875,66.25430297851562,-5.41200065612793,222.90972900390625,0.029610157012939453,,13996.5546875,59.04626750946045,3.430452346801758,210.29664611816406,0.0020415782928466797,,16417.8349609375,42.25624752044678,-7.595857620239258,199.5116729736328,0.0374683141708374,
20150219070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219090000,197.90049743652344,-0.18666648864746094,-10.50062370300293,285.71728515625,0.0015735626220703125,55.07110595703125,409.4447555541992,-0.167755126953125,-10.591815948486328,283.6343688964844,0.04023170471191406,61.07446241378784,624.833740234375,-0.11396217346191406,-10.597370147705078,281.51885986328125,0.10362529754638672,67.57584381103516,844.5648193359375,-0.05258369445800781,-10.564888000488281,279.375732421875,0.18703269958496094,74.59877359867096,1068.359375,0.03427314758300781,-10.49871826171875,277.4327697753906,0.2850065231323242,72.92660927772522,1532.2340087890625,2.644317626953125,-9.635814666748047,276.8163757324219,0.4301948547363281,10.716741681098938,2024.0230712890625,6.384912490844727,-10.231704711914062,276.7501525878906,0.4555320739746094,2.3740490674972534,3098.30029296875,8.175138473510742,-10.881532669067383,272.44830322265625,0.23390769958496094,1.978938341140747,4316.98486328125,14.176158905029297,-11.878633499145508,267.9528503417969,-0.14554214477539062,1.6543022394180298,5721.58251953125,17.411819458007812,-9.8150634765625,258.4538879394531,0.2018566131591797,1.4301010966300964,7370.44677734375,30.77015495300293,-8.564380645751953,246.75636291503906,0.12077999114990234,12.946186780929565,9425.5947265625,66.73325157165527,-6.73138427734375,241.98159790039062,0.017217636108398438,1.6873449683189392,10695.2685546875,70.53027987480164,-4.599445343017578,233.36251831054688,-0.09030389785766602,,12185.3544921875,67.07397747039795,-5.506647109985352,222.761474609375,-0.0728142261505127,,14005.5849609375,60.52183151245117,3.382352828979492,209.71734619140625,0.00547337532043457,,16425.654296875,40.34596061706543,-7.944249153137207,200.1879119873047,0.0355304479598999,
20150219100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150219120000,207.1678009033203,-1.4786815643310547,-9.66966438293457,285.5150451660156,-0.05376577377319336,55.704702854156494,418.4862251281738,-1.5024585723876953,-9.789876937866211,283.43487548828125,-0.09897804260253906,61.76066064834595,633.8519897460938,-1.4796142578125,-9.843008041381836,281.32623291015625,-0.10349559783935547,68.64301931858063,853.3486633300781,-1.4450569152832031,-9.843814849853516,279.1896057128906,-0.07030105590820312,75.97431528568268,1077.0985717773438,-1.38189697265625,-9.829742431640625,277.2286071777344,0.01909923553466797,75.9067440032959,1540.4326171875,0.44290733337402344,-9.577384948730469,276.34979248046875,0.3004751205444336,18.38487720489502,2032.75244140625,4.554574966430664,-9.6376953125,277.9728088378906,0.4225597381591797,2.4967870712280273,3110.28466796875,6.920347213745117,-8.711488723754883,272.9337615966797,0.0038938522338867188,2.0410176515579224,4331.183349609375,11.728023529052734,-8.992986679077148,268.31358337402344,-0.17602157592773438,1.8092882633209229,5737.048828125,15.411064147949219,-9.747949600219727,258.49664306640625,0.03796577453613281,4.903686702251434,7385.4775390625,23.34663486480713,-10.815738677978516,246.09912109375,0.062038421630859375,16.428969860076904,9434.7548828125,62.3147611618042,-8.811595916748047,241.8721923828125,0.1042776107788086,2.624721348285675,10706.505859375,69.24677789211273,-7.100761413574219,233.95071411132812,0.07880568504333496,,12197.9423828125,65.92328405380249,-5.879610061645508,222.60845947265625,0.07025456428527832,,14018.091796875,59.60388946533203,2.921436309814453,209.76483154296875,0.10533595085144043,,16442.880859375,37.98777198791504,-7.481328964233398,201.0068359375,0.07625722885131836,
