,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160415030000,147.0625991821289,-2.766326904296875,-1.3402519226074219,295.4405822753906,-0.16142868995666504,47.34441041946411,366.3223571777344,-3.3537368774414062,-1.3236007690429688,293.35223388671875,-0.4289059638977051,50.95286154747009,589.4791870117188,-4.304315567016602,-1.3660125732421875,291.3296813964844,-0.47516345977783203,52.26578736305237,817.2657470703125,-5.838144302368164,-1.7860145568847656,290.3874816894531,-0.30650806427001953,25.797654151916504,1050.1569213867188,-5.8513946533203125,-2.0509986877441406,289.5030822753906,-0.2374858856201172,4.251933813095093,1531.5469970703125,-2.881927490234375,-1.1726665496826172,285.7845458984375,-0.22945594787597656,8.061866521835327,2038.13623046875,6.36821174621582,0.5961685180664062,284.1145324707031,-0.028553009033203125,79.33996438980103,3143.728515625,10.098970413208008,-2.940561294555664,279.2323760986328,0.020870208740234375,86.31427752971649,4392.704833984375,15.395611763000488,-1.3486480712890625,272.6714630126953,-0.00994110107421875,94.84096252918243,5832.16650390625,24.648863792419434,-4.200870513916016,265.7709655761719,-0.048336029052734375,66.02124756574631,7536.0908203125,31.927757263183594,-2.7368011474609375,255.7935791015625,-0.2500896453857422,54.387362003326416,9636.92578125,44.82703971862793,-9.472209930419922,242.56784057617188,0.21370792388916016,9.740821897983551,10907.0322265625,45.59067225456238,-4.271846771240234,233.7266387939453,0.3488149642944336,,12397.392578125,44.29466438293457,-7.529338836669922,222.6762237548828,0.19456243515014648,,14214.9873046875,40.12762928009033,-6.149696350097656,209.1397705078125,0.1051948070526123,,16619.021484375,30.208563804626465,5.878561973571777,196.7228546142578,-0.02243804931640625,
20160415040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415060000,145.2208251953125,-3.715155601501465,-0.13974571228027344,295.7906188964844,-0.09698271751403809,44.50810384750366,364.6371383666992,-3.8317975997924805,-0.3633270263671875,293.66387939453125,-0.34485626220703125,48.609254121780396,588.0516967773438,-3.8622474670410156,-0.6416301727294922,291.509033203125,-0.5267782211303711,53.21872019767761,815.877685546875,-3.809253692626953,-1.1258811950683594,289.35198974609375,-0.5831584930419922,57.35667419433594,1048.0541381835938,-3.729665756225586,-1.9778499603271484,287.3617858886719,-0.4647369384765625,55.502031326293945,1527.386962890625,-3.9576053619384766,-1.8553829193115234,284.4930725097656,0.07375717163085938,15.32589864730835,2031.252685546875,3.2868919372558594,0.39719390869140625,282.85137939453125,0.2349700927734375,64.64661955833435,3137.70361328125,11.917085647583008,-4.553350448608398,280.8506164550781,0.17412185668945312,72.58329129219055,4388.181396484375,15.352767944335938,-5.722179412841797,272.5988311767578,0.13660812377929688,64.28903388977051,5827.41064453125,20.57349395751953,-1.846221923828125,265.20904541015625,0.2033672332763672,67.74012172222137,7533.875,29.520748138427734,-0.01404571533203125,256.0176696777344,-0.1790313720703125,58.01763767004013,9635.046875,43.04741287231445,-8.094730377197266,242.3480987548828,0.41928863525390625,22.247840881347656,10903.5859375,44.281271398067474,-8.221302032470703,233.40699768066406,0.3677229881286621,,12391.662109375,46.42395496368408,-15.214336395263672,222.49447631835938,0.2781562805175781,,14209.611328125,40.12738609313965,-3.68719482421875,208.91419982910156,-0.07462859153747559,,16609.228515625,31.194283485412598,0.732731819152832,196.69903564453125,-0.08554542064666748,
20160415070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415090000,145.55184936523438,-5.755631446838379,-0.30704307556152344,294.795166015625,0.28028345108032227,57.10209274291992,364.46114921569824,-6.212414741516113,-0.4205055236816406,292.6927795410156,0.3650522232055664,61.862468004226685,587.3070526123047,-6.369537353515625,-0.6385459899902344,290.7216491699219,0.3512754440307617,62.31921124458313,814.7746276855469,-5.867624282836914,-1.5132408142089844,289.65667724609375,0.3074054718017578,37.44766163825989,1047.1530151367188,-4.901161193847656,-2.546802520751953,288.2511291503906,0.30762386322021484,33.3885862827301,1527.81689453125,-2.913299560546875,-0.8188400268554688,285.68890380859375,0.11223602294921875,16.0451979637146,2035.2396240234375,6.783411026000977,-1.7889480590820312,284.57989501953125,-0.03399085998535156,87.69160544872284,3143.77587890625,11.65301513671875,-4.667966842651367,280.04075622558594,-0.1370868682861328,85.4801139831543,4394.322265625,13.806190490722656,-3.6257877349853516,273.02589416503906,0.1712493896484375,58.575987100601196,5834.02392578125,21.52482509613037,-2.890106201171875,265.8605651855469,0.11682319641113281,68.23992627859116,7543.2685546875,29.752707481384277,-5.182819366455078,256.85325622558594,-0.046031951904296875,38.434362292289734,9646.287109375,41.113033294677734,-6.270702362060547,242.0439910888672,0.05944252014160156,47.898941338062286,10914.2607421875,45.51459550857544,-8.11642074584961,233.33741760253906,0.12118673324584961,,12400.251953125,46.01710081100464,-12.740333557128906,221.69578552246094,0.16542959213256836,,14209.0791015625,41.34845542907715,-5.718935012817383,207.50439453125,0.11501073837280273,,16601.7333984375,30.73776912689209,-1.7914037704467773,196.93911743164062,-0.044409990310668945,
20160415100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415120000,156.35232543945312,-5.631142616271973,0.2734050750732422,294.16290283203125,0.21452808380126953,68.71385669708252,375.02763748168945,-7.105410575866699,0.3460655212402344,292.1893005371094,0.13112735748291016,73.70035696029663,597.7146453857422,-7.338915824890137,0.5340156555175781,290.2561950683594,0.04833698272705078,75.42114925384521,825.142333984375,-6.486669540405273,1.2152061462402344,289.73687744140625,-0.02715301513671875,38.18229413032532,1057.9501953125,-4.767602920532227,1.66363525390625,289.9599304199219,-0.04129791259765625,8.549765348434448,1540.6923828125,-1.752431869506836,1.6174812316894531,286.5392150878906,0.024771690368652344,24.825615167617798,2049.32373046875,5.038637161254883,-1.7472763061523438,284.8082580566406,0.09160232543945312,87.01564514636993,3158.31103515625,9.984781265258789,-3.9498023986816406,279.37091064453125,0.0772552490234375,87.38402497768402,4407.19873046875,12.997753143310547,-1.5672588348388672,272.9723815917969,0.13643455505371094,51.64253067970276,5846.25634765625,20.314207077026367,-3.818073272705078,266.37144470214844,0.0349884033203125,24.474780082702637,7557.65185546875,29.51969623565674,-8.20242691040039,256.9074249267578,0.008322715759277344,28.277659237384796,9658.166015625,38.6214599609375,-8.508365631103516,242.10452270507812,-0.008131980895996094,46.880713403224945,10926.8037109375,43.363715171813965,-11.148937225341797,233.4095916748047,-0.014424324035644531,,12410.7197265625,42.29149341583252,-11.91965103149414,221.3657684326172,0.0004782676696777344,,14218.876953125,38.93423080444336,-4.791959762573242,207.93751525878906,-0.013369321823120117,,16613.39453125,30.62898540496826,-2.8838863372802734,196.7947540283203,0.030596256256103516,
20160415130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
