,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160606130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606150000,85.87625885009766,-1.3220319747924805,-7.941799163818359,297.89361572265625,0.11437606811523438,89.66164588928223,308.45050048828125,-0.7183094024658203,-5.840100288391113,296.9577941894531,0.3247566223144531,93.0268325805664,536.5465698242188,1.7748794555664062,-0.29128265380859375,296.4817199707031,0.3561592102050781,92.90866565704346,769.99365234375,4.313414573669434,3.0935888290405273,295.4979553222656,0.3034801483154297,91.03372859954834,1008.9833374023438,7.241142272949219,5.293692588806152,294.68157958984375,0.11976432800292969,85.48495721817017,1504.3961181640625,11.141151428222656,5.962972640991211,292.6081237792969,-0.15253639221191406,74.34310460090637,2024.618896484375,11.050235271453857,6.143894195556641,289.5894470214844,-0.02752685546875,75.38241934776306,3149.24609375,10.836795806884766,5.936214447021484,282.4239196777344,0.19816207885742188,75.05833339691162,4411.349609375,13.051284790039062,12.47426986694336,275.1798095703125,0.6353263854980469,77.19675242900848,5866.53173828125,14.670691967010498,8.491090774536133,268.0143280029297,0.012523651123046875,86.15171647071838,7588.68408203125,13.448434352874756,6.694492340087891,258.3079833984375,-0.5386562347412109,95.63862311840057,9708.4638671875,10.845385074615479,6.163463592529297,244.32888793945312,-0.1384124755859375,91.60832408070564,10982.5185546875,12.843270301818848,8.239334106445312,233.82183837890625,0.1893157958984375,,12470.7890625,15.94265079498291,10.369895935058594,222.13893127441406,0.19881629943847656,,14286.0693359375,12.639861106872559,14.938451766967773,209.18710327148438,0.0076836347579956055,,16692.318359375,8.002622604370117,6.6425371170043945,197.5282745361328,0.0007936358451843262,
20160606160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606180000,74.91246795654297,-1.3326749801635742,0.0019092559814453125,298.7149963378906,0.03957200050354004,84.1494255065918,298.5516357421875,2.022144317626953,2.4365806579589844,298.56756591796875,0.18483734130859375,80.57919311523438,527.301513671875,4.03566837310791,3.8200721740722656,297.1067810058594,0.3481454849243164,82.09379482269287,760.7081298828125,5.293292999267578,5.175810813903809,295.4030456542969,0.38791751861572266,84.95713806152344,999.1528930664062,6.608495712280273,6.847379684448242,293.72406005859375,0.3362140655517578,86.90023612976074,1492.416259765625,9.763753890991211,9.602716445922852,291.4713439941406,0.1385345458984375,75.96261858940125,2010.8138427734375,10.294525146484375,7.243040084838867,288.8540344238281,-0.18600082397460938,73.3858380317688,3133.84033203125,8.057722091674805,1.3481941223144531,283.0235290527344,0.0005702972412109375,73.9857988357544,4396.306640625,14.913785696029663,3.0252017974853516,274.498779296875,0.2847175598144531,93.47808539867401,5848.638671875,15.563743352890015,6.134803771972656,267.9378662109375,0.12439918518066406,76.72277438640594,7569.27001953125,9.78183650970459,4.534364700317383,258.0752868652344,0.11230659484863281,91.47832727432251,9688.486328125,14.28078317642212,5.449140548706055,244.1671600341797,0.4873976707458496,40.19061350822449,10963.1533203125,15.64635181427002,11.163764953613281,234.42135620117188,0.04809379577636719,,12451.69921875,19.896029472351074,8.533468246459961,222.1304931640625,-0.05117464065551758,,14268.5,17.47747039794922,11.53974723815918,209.27491760253906,-0.02771514654159546,,16671.73046875,7.937734603881836,7.025304794311523,197.92532348632812,-0.0176946222782135,
20160606190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160607020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
