,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160311130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311150000,188.87962341308594,-1.1386690139770508,-8.811600685119629,286.8427429199219,-0.17210078239440918,61.75772571563721,401.3829345703125,-1.2258729934692383,-8.83016300201416,284.72216796875,-0.3405623435974121,67.95331001281738,617.7713623046875,-1.2786779403686523,-8.710628509521484,282.5982360839844,-0.4449129104614258,75.35622692108154,838.4318237304688,-1.326004981994629,-8.499622344970703,280.4837341308594,-0.4908475875854492,83.50538635253906,1063.2623901367188,-1.3072738647460938,-7.9182024002075195,278.4574279785156,-0.4373207092285156,89.68915843963623,1527.79150390625,1.441911220550537,-3.7643213272094727,275.39601135253906,-0.06642723083496094,89.26469898223877,2019.1429443359375,6.247520446777344,-1.3587989807128906,277.9945526123047,0.0018482208251953125,17.859996914863586,3097.058837890625,15.75183641910553,1.5040817260742188,272.7854461669922,-0.09863662719726562,81.04578173160553,4319.1728515625,20.087642908096313,-1.6565141677856445,267.1545104980469,0.07635498046875,43.86778700351715,5723.15625,27.897691011428833,0.5540275573730469,258.6650848388672,0.305908203125,53.27760291099548,7380.078125,42.07359862327576,4.309837341308594,248.29379272460938,0.10673904418945312,28.37203323841095,9415.1630859375,59.54070043563843,7.896739959716797,235.70703125,-0.11395549774169922,12.440755367279053,10650.17578125,68.9574966430664,10.134817123413086,227.2964630126953,0.04423856735229492,,12104.8486328125,76.8221607208252,13.499898910522461,217.81832885742188,0.27417492866516113,,13915.634765625,65.18846702575684,11.588541984558105,212.58102416992188,0.18383193016052246,,16392.6953125,50.5535774230957,14.993422985076904,204.13027954101562,-0.002236604690551758,
20160311160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311180000,182.33258819580078,-0.6935224533081055,-7.687558174133301,286.4344787597656,-0.0678703784942627,58.81698751449585,394.529296875,-0.7096748352050781,-7.649788856506348,284.3240966796875,-0.12431144714355469,64.72711753845215,610.5467834472656,-0.6947517395019531,-7.488055229187012,282.20587158203125,-0.12877655029296875,71.81962776184082,830.7574462890625,-0.664250373840332,-7.229066848754883,280.0647735595703,-0.1045999526977539,79.94032144546509,1055.2357177734375,-0.5287981033325195,-6.629828453063965,277.9586486816406,-0.02317333221435547,87.53407859802246,1519.0423583984375,2.0877366065979004,-2.6360511779785156,275.6294403076172,0.2079029083251953,73.38426601886749,2011.268310546875,6.707195281982422,-1.588399887084961,277.8318634033203,0.24720001220703125,11.660441040992737,3087.06396484375,13.312287449836731,-1.9454669952392578,272.79029846191406,-0.07584762573242188,63.5925475358963,4310.6552734375,18.40069818496704,-0.944849967956543,267.775146484375,-0.07103729248046875,25.612006902694702,5718.27978515625,26.852208137512207,-1.696664810180664,259.17762756347656,0.10703372955322266,13.904615461826324,7371.76904296875,40.24965810775757,0.11603736877441406,247.64627075195312,0.04806327819824219,30.51129162311554,9406.498046875,57.534504890441895,8.031896591186523,235.24691772460938,-0.22984552383422852,18.65149164199829,10639.099609375,67.78181171417236,12.353849411010742,226.9256134033203,-0.10782790184020996,,12092.2802734375,77.65431213378906,15.431212425231934,217.6207275390625,0.12539267539978027,,13899.95703125,66.08161544799805,12.56607437133789,212.13038635253906,0.20154070854187012,,16371.38671875,51.19222640991211,14.391564130783081,203.97169494628906,0.01792430877685547,
20160311190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160311230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
