,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151203030000,168.23880767822266,1.9399547576904297,-11.302962303161621,292.35980224609375,-0.11009335517883301,60.09001064300537,385.21728515625,1.9819450378417969,-11.394594192504883,290.1831970214844,-0.1488199234008789,65.6999282836914,605.9717712402344,2.013521194458008,-11.287105560302734,288.03131103515625,-0.15070438385009766,72.46128749847412,831.1077270507812,2.0733261108398438,-11.094949722290039,285.85528564453125,-0.1384439468383789,80.05073308944702,1060.6190185546875,2.3102340698242188,-10.53550910949707,283.7608642578125,-0.1087493896484375,85.4760332107544,1535.7030029296875,6.065879821777344,-5.625785827636719,282.84828186035156,-0.06839752197265625,50.13742661476135,2038.047119140625,10.618972778320312,-0.5005054473876953,281.1394805908203,-0.1879253387451172,83.62402987480164,3135.14404296875,21.870710372924805,2.9107513427734375,277.6701965332031,0.04385948181152344,94.77870535850525,4383.590576171875,24.76310157775879,2.9736328125,272.9795837402344,-0.1715564727783203,73.18582183122635,5827.85791015625,31.611116409301758,6.602283477783203,266.4079284667969,-0.13756752014160156,59.988603949546814,7531.55712890625,35.28928565979004,8.301820755004883,253.8667449951172,0.1640625,66.25216555595398,9615.388671875,42.12785339355469,10.681123733520508,241.90789794921875,-0.026633262634277344,17.608709692955017,10879.9287109375,39.15060520172119,11.054056167602539,232.0677490234375,0.08097553253173828,,12354.9453125,40.61710333824158,7.065997123718262,219.71961975097656,0.1295757293701172,,14151.4990234375,44.515357971191406,4.994355201721191,207.2416229248047,0.12843704223632812,,16545.5849609375,34.4290828704834,5.691603660583496,196.63919067382812,-0.01510918140411377,
20151203040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203060000,171.56915283203125,2.532949447631836,-11.042774200439453,291.58660888671875,-0.005206584930419922,56.88355827331543,387.7607421875,2.5811805725097656,-11.231707572937012,289.41241455078125,0.11132955551147461,61.80973815917969,607.9595947265625,2.601064682006836,-11.234331130981445,287.23712158203125,0.24840641021728516,67.76766014099121,832.28125,2.6043949127197266,-11.194662094116211,285.06298828125,0.3832740783691406,74.67807960510254,1061.0723876953125,2.6719741821289062,-11.041936874389648,283.01914978027344,0.5238838195800781,78.1720609664917,1535.1610107421875,4.303525924682617,-9.669441223144531,283.06825256347656,0.6476573944091797,10.807980298995972,2035.79931640625,7.1649017333984375,-4.631200790405273,280.24072265625,0.44598960876464844,36.31885027885437,3128.20361328125,20.093215942382812,2.2499122619628906,276.7472839355469,0.03064727783203125,99.58200323581696,4368.60791015625,29.169496536254883,0.1426372528076172,272.2034454345703,0.2104053497314453,66.29735845327377,5813.3232421875,34.49428749084473,8.62166976928711,267.1757354736328,-0.07685470581054688,57.26098757982254,7520.24169921875,34.65257263183594,14.803207397460938,254.5115509033203,-0.25396728515625,61.31220096349716,9609.794921875,42.98428916931152,7.62498664855957,241.6882781982422,-0.1892833709716797,16.925902247428894,10874.650390625,42.48130702972412,6.0651092529296875,232.29747009277344,0.06312179565429688,,12351.43359375,43.33221197128296,4.621943473815918,220.30128479003906,-0.03132200241088867,,14148.1904296875,44.30503559112549,2.250180244445801,206.55738830566406,-0.015320301055908203,,16534.2109375,34.84057903289795,5.109090805053711,196.1596221923828,0.025773286819458008,
20151203070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203090000,180.5221176147461,1.5128555297851562,-10.961272239685059,291.3998718261719,-0.09495019912719727,54.91032028198242,396.52952575683594,1.550741195678711,-11.112863540649414,289.2227478027344,-0.10341405868530273,59.57908535003662,616.4168701171875,1.5645732879638672,-11.088563919067383,287.0553894042969,-0.07454204559326172,65.29015159606934,840.7682189941406,1.5885295867919922,-10.975851058959961,284.8878173828125,-0.03870391845703125,71.48242473602295,1069.2354125976562,1.7209243774414062,-10.597166061401367,282.9544677734375,0.012334823608398438,71.08125591278076,1543.5667724609375,4.5999755859375,-7.620702743530273,283.67926025390625,0.05695343017578125,7.070676326751709,2045.433837890625,8.804801940917969,-3.7330169677734375,280.8182830810547,-0.007587432861328125,46.49493741989136,3139.49267578125,18.651208877563477,0.7441329956054688,276.07008361816406,-0.24731063842773438,98.44540548324585,4374.927734375,25.606536865234375,-0.0571136474609375,271.9584503173828,-0.2640571594238281,45.63990241289139,5818.10009765625,34.25854682922363,7.476804733276367,267.9997100830078,-0.0508270263671875,33.85566174983978,7529.44384765625,35.63007736206055,8.956981658935547,254.8795928955078,-0.22854232788085938,57.34442138671875,9622.4267578125,43.77311992645264,6.813432693481445,241.65682983398438,-0.10902786254882812,14.8634535074234,10885.400390625,44.48415660858154,4.944635391235352,231.58694458007812,0.08050823211669922,,12360.505859375,42.2655394077301,2.5093421936035156,220.38333129882812,-8.106231689453125e-05,,14156.958984375,42.05794906616211,3.4392309188842773,206.44142150878906,-0.054386138916015625,,16535.712890625,34.26037788391113,4.860501289367676,196.28732299804688,0.08465242385864258,
20151203100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203120000,190.33909606933594,1.492197036743164,-10.395780563354492,291.2406921386719,-0.09644412994384766,52.457064628601074,406.2181930541992,1.5111846923828125,-10.471393585205078,289.0700988769531,-0.11039924621582031,57.08022117614746,626.0324096679688,1.5235443115234375,-10.40475845336914,286.9102478027344,-0.10259056091308594,62.72781181335449,850.1547546386719,1.5566291809082031,-10.284172058105469,284.7283630371094,-0.06076526641845703,69.25074481964111,1078.3871459960938,1.656637191772461,-9.969593048095703,282.6168518066406,-0.022592544555664062,74.08995628356934,1551.3841552734375,4.06498908996582,-7.391506195068359,282.4898681640625,0.06571197509765625,19.84651780128479,2053.0867919921875,8.29966926574707,-3.095884323120117,281.42237854003906,0.1256847381591797,35.46896576881409,3147.648193359375,18.621760368347168,2.4414520263671875,276.17262268066406,0.12984657287597656,97.75303387641907,4384.62109375,27.417110443115234,0.8407058715820312,272.5644073486328,0.13788795471191406,61.846289455890656,5828.9052734375,35.9033317565918,5.893489837646484,267.7190399169922,0.07379531860351562,30.640266478061676,7540.00341796875,35.799577713012695,7.648597717285156,255.25726318359375,0.11781692504882812,62.28216743469238,9633.365234375,40.54998588562012,9.416021347045898,241.9132537841797,0.10540294647216797,13.115351855754852,10897.009765625,43.657806396484375,7.186494827270508,231.74737548828125,0.18979358673095703,,12370.7568359375,43.46236515045166,4.646888732910156,219.9446563720703,0.10740947723388672,,14167.6142578125,41.51295185089111,6.289942741394043,207.08094787597656,-0.03437519073486328,,16551.1015625,32.889299392700195,4.039656639099121,196.59133911132812,-0.023012638092041016,
