,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150331130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331150000,155.39339447021484,0.3282184600830078,5.077533721923828,293.5232238769531,0.020725011825561523,81.50997352600098,373.7476043701172,0.4612312316894531,5.142860412597656,291.47088623046875,0.12981557846069336,88.38299465179443,596.3663940429688,1.2005558013916016,4.9590301513671875,290.47564697265625,0.2536015510559082,75.62551212310791,824.5657958984375,2.8508262634277344,4.153081893920898,291.4833984375,0.3499588966369629,47.46343946456909,1059.392822265625,3.9007301330566406,4.559814453125,291.58160400390625,0.3707461357116699,50.8347806930542,1546.73193359375,7.153108596801758,3.573213577270508,288.28173828125,0.24761962890625,65.39364206790924,2058.31591796875,11.311307430267334,0.36104393005371094,285.5073547363281,-0.02757883071899414,61.295008301734924,3164.566162109375,12.723595380783081,0.7533836364746094,278.87628173828125,-0.11242485046386719,79.3372288942337,4409.350830078125,17.873575925827026,2.6093406677246094,271.47613525390625,-0.07413196563720703,30.075895190238953,5835.99462890625,19.27502679824829,0.10598373413085938,262.9893341064453,0.013405799865722656,7.522871494293213,7523.0771484375,22.53899574279785,-1.8753643035888672,253.22508239746094,0.076568603515625,1.0022841691970825,9581.0615234375,29.033055782318115,4.092998504638672,236.01707458496094,-0.12514591217041016,47.9107229411602,10818.30078125,29.508222103118896,4.681060791015625,226.95529174804688,-0.1551365852355957,,12264.9931640625,38.3752384185791,8.970754623413086,217.06468200683594,0.10154175758361816,,14067.173828125,35.33054161071777,1.478872299194336,210.780517578125,0.05931222438812256,,16521.1875,22.09119415283203,-0.5645637512207031,202.8560333251953,-0.008681654930114746,
20150331160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331180000,142.5937385559082,0.8470726013183594,5.244901657104492,293.5070495605469,-0.04883086681365967,84.10214710235596,361.0168151855469,0.9497756958007812,5.29102897644043,291.45111083984375,-0.05650758743286133,91.62476634979248,583.7070617675781,1.6853466033935547,5.168071746826172,290.4457092285156,-0.04348468780517578,81.8708872795105,811.9093017578125,4.238529205322266,4.249546051025391,291.1847229003906,-0.04495382308959961,63.855998039245605,1046.7214965820312,5.578737258911133,3.31683349609375,291.134521484375,-0.07367134094238281,60.89669990539551,1534.27001953125,8.359907150268555,0.49841880798339844,288.7882995605469,-0.11649179458618164,59.78671085834503,2045.9169921875,9.46056604385376,-1.5706443786621094,284.8669128417969,-0.042695045471191406,83.55519008636475,3150.552734375,12.781443476676941,-0.4412851333618164,277.9126281738281,-0.16863155364990234,80.8055317401886,4394.20654296875,15.971819639205933,0.07214546203613281,272.6139831542969,0.15945053100585938,5.192160487174988,5823.98291015625,19.24202871322632,-2.393930435180664,263.6811828613281,0.0023927688598632812,2.404856264591217,7511.490234375,18.789150714874268,-3.550525665283203,252.52012634277344,0.0998849868774414,1.8835911750793457,9561.9609375,23.777878284454346,1.8378753662109375,235.341064453125,-0.009090900421142578,52.82422232627869,10797.6162109375,30.129246711730957,6.660945892333984,226.94561767578125,0.0002894401550292969,,12244.865234375,38.72910976409912,9.615242004394531,217.59689331054688,0.07561755180358887,,14052.904296875,35.18767547607422,2.663400650024414,211.1617889404297,0.028889179229736328,,16510.4052734375,22.837883949279785,-2.5426273345947266,202.25958251953125,-0.0767906904220581,
20150331190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
