,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160829030000,34.04559326171875,4.108875274658203,-7.7165069580078125,301.87738037109375,-0.0397336483001709,50.82338905334473,258.5953674316406,4.452625274658203,-8.060256958007812,299.6605224609375,0.0012221336364746094,54.524980545043945,487.1081657409668,4.6240386962890625,-8.17555046081543,297.4359130859375,0.11395025253295898,59.68389320373535,720.1170959472656,4.76605224609375,-8.241796493530273,295.1898498535156,0.22750186920166016,65.86233520507812,957.6303100585938,4.927738189697266,-8.279691696166992,292.92559814453125,0.32663822174072266,72.58671760559082,1447.6293334960938,5.618396759033203,-8.121286392211914,289.1733093261719,0.4451560974121094,78.35163116455078,1960.866943359375,6.726097106933594,-6.3112030029296875,286.213623046875,0.5866184234619141,60.02591586112976,3077.95166015625,15.058887481689453,-4.519746780395508,286.241943359375,-0.11019134521484375,3.420034646987915,4351.944580078125,15.974815368652344,-4.591224670410156,277.9372253417969,-0.0115509033203125,2.4760907888412476,5817.40576171875,16.503894805908203,-3.2855300903320312,272.5647277832031,0.1734447479248047,4.0857051610946655,7561.9130859375,18.699846267700195,-3.8641414642333984,260.9269561767578,-0.17906665802001953,7.940513014793396,9698.6904296875,16.185890197753906,-1.51055908203125,246.00819396972656,-0.1810464859008789,5.951607525348663,10982.5498046875,17.977127075195312,-6.190265655517578,235.6422119140625,0.023364543914794922,,12481.5283203125,20.373443603515625,-0.9884033203125,223.75331115722656,0.027007579803466797,,14308.97265625,20.242749214172363,6.674787521362305,210.5636444091797,0.2000560760498047,,16716.9921875,9.078704833984375,11.399016380310059,197.06790161132812,0.08070826530456543,
20160829040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829060000,27.1395263671875,3.9851455688476562,-7.50819206237793,302.2120056152344,-0.028002500534057617,45.59547996520996,251.62315368652344,4.266391754150391,-7.920846939086914,300.0039367675781,0.07127046585083008,48.40867805480957,480.3130226135254,4.353343963623047,-8.108846664428711,297.795654296875,0.2634916305541992,52.60395622253418,713.4272766113281,4.3904571533203125,-8.230445861816406,295.5571594238281,0.4544858932495117,57.47353744506836,951.1163330078125,4.4225311279296875,-8.370092391967773,293.35076904296875,0.6244611740112305,61.20427322387695,1441.5209350585938,4.981792449951172,-8.547964096069336,289.8282470703125,0.7534732818603516,54.176177978515625,1954.9815673828125,6.877536773681641,-8.251562118530273,285.99481201171875,0.6475963592529297,74.68716311454773,3071.75,14.772174835205078,-6.362483978271484,285.8735046386719,-0.09601783752441406,3.7198424339294434,4345.486572265625,16.27819061279297,-4.549676895141602,277.9601745605469,-0.055446624755859375,2.479719042778015,5814.62353515625,15.723808288574219,-4.052814483642578,272.8143615722656,0.28644371032714844,5.029517650604248,7557.5302734375,15.852249145507812,-5.554496765136719,260.8712615966797,-0.14541053771972656,17.590016722679138,9694.3916015625,15.073173522949219,-3.2464447021484375,246.11903381347656,-0.07603263854980469,8.971031904220581,10980.0537109375,18.37969207763672,-7.165363311767578,235.7046661376953,-0.15401935577392578,,12476.6357421875,20.433856964111328,1.58648681640625,223.57859802246094,0.08085012435913086,,14306.6220703125,23.696532249450684,7.757780075073242,210.90347290039062,0.04668283462524414,,16715.392578125,10.883768081665039,10.15911865234375,197.50111389160156,0.051738739013671875,
20160829070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829090000,31.470977783203125,4.007221221923828,-6.237112045288086,302.12060546875,-0.05397915840148926,47.94088935852051,256.1744079589844,4.210346221923828,-6.43290901184082,299.9222106933594,-0.14310884475708008,51.5024299621582,484.84820461273193,4.24493408203125,-6.439899444580078,297.7082214355469,-0.15338706970214844,56.14678192138672,718.0186004638672,4.237800598144531,-6.40190315246582,295.4617919921875,-0.14936351776123047,61.65245056152344,955.6311340332031,4.214214324951172,-6.297868728637695,293.1893310546875,-0.14105987548828125,67.77760887145996,1445.4789428710938,4.219715118408203,-5.759546279907227,288.6478576660156,-0.17256546020507812,77.99271440505981,1957.4957275390625,6.122596740722656,-2.83685302734375,286.4786071777344,-0.3068733215332031,30.20210337638855,3072.86181640625,11.166942596435547,-6.165630340576172,285.91455078125,0.06169700622558594,3.3742868900299072,4348.460205078125,15.2078857421875,-6.982320785522461,279.1351013183594,0.03412628173828125,2.614224433898926,5819.38720703125,15.225067138671875,-7.28087043762207,271.9638366699219,0.0058231353759765625,9.95881462097168,7560.38037109375,13.799556732177734,-3.4678955078125,260.7717590332031,0.05274391174316406,25.0416117310524,9697.6201171875,19.582656860351562,-2.376636505126953,246.14459228515625,0.032547950744628906,13.696694314479828,10983.3388671875,18.583660125732422,-1.0760269165039062,235.75999450683594,0.14751815795898438,,12481.6689453125,23.37451171875,-0.5216255187988281,223.75901794433594,0.1437540054321289,,14310.82421875,24.261719703674316,5.224952697753906,210.745361328125,0.11368012428283691,,16721.95703125,11.153030395507812,7.434368133544922,197.869140625,0.00521773099899292,
20160829100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829120000,47.63677978515625,2.8112640380859375,-5.638298034667969,301.9347839355469,-0.1257774829864502,52.3544921875,272.3070526123047,3.0612716674804688,-5.982505798339844,299.7337646484375,-0.5012869834899902,56.918025970458984,501.2133560180664,3.2347183227539062,-6.2419281005859375,297.50201416015625,-0.7738227844238281,62.74675750732422,734.2615356445312,3.414501190185547,-6.509252548217773,295.2456970214844,-0.9641103744506836,69.62676239013672,971.7564086914062,3.6091880798339844,-6.799863815307617,292.9587707519531,-1.0508861541748047,77.48989486694336,1461.81396484375,3.9787559509277344,-7.423490524291992,288.5015563964844,-0.705902099609375,91.35790753364563,1973.647216796875,3.4068870544433594,-7.1888885498046875,284.8432922363281,-0.051971435546875,86.93779492378235,3084.645263671875,7.3468475341796875,-4.304143905639648,283.4308776855469,-0.0043182373046875,8.863262414932251,4355.85546875,14.40969467163086,-6.607173919677734,278.8876953125,0.1271533966064453,2.5933005809783936,5829.64013671875,13.220050811767578,-6.936796188354492,272.2826843261719,0.019510269165039062,8.92852783203125,7571.96240234375,13.94704818725586,-4.351806640625,260.85963439941406,0.07636260986328125,27.69478613138199,9707.984375,19.124340057373047,-3.051807403564453,246.01235961914062,0.18711185455322266,12.400079250335693,10994.3173828125,19.34688949584961,-0.42151641845703125,236.17982482910156,0.2672157287597656,,12494.9423828125,22.02996063232422,-2.0532455444335938,223.82760620117188,0.043082237243652344,,14322.3837890625,23.084632873535156,2.605478286743164,210.27951049804688,-0.02765941619873047,,16731.837890625,11.14236831665039,6.4231672286987305,197.84237670898438,0.02878817915916443,
