,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160427130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427150000,61.26136589050293,2.6552391052246094,-7.169597625732422,295.60888671875,-0.05626177787780762,90.14887809753418,281.63499450683594,2.9350814819335938,-7.257728576660156,293.7430114746094,0.016050338745117188,96.53500556945801,506.513916015625,4.011371612548828,-4.570047378540039,292.76959228515625,0.10062694549560547,98.76764965057373,736.908203125,6.042032241821289,-1.0915946960449219,292.3622131347656,0.07672691345214844,95.87582206726074,973.0128784179688,7.449733734130859,0.7518100738525391,291.43609619140625,0.16864585876464844,93.19859743118286,1462.3875732421875,7.885072708129883,2.698725700378418,288.9414367675781,0.40225982666015625,92.90303230285645,1976.5010986328125,10.015459060668945,4.962464332580566,286.67608642578125,0.38478851318359375,89.98271417617798,3092.180908203125,14.020578384399414,0.9738779067993164,280.6306457519531,0.4079322814941406,93.57532000541687,4345.16015625,15.75792121887207,0.7415390014648438,273.0620880126953,0.4215087890625,97.91863739490509,5787.638671875,18.949234008789062,2.1632862091064453,265.83770751953125,-0.5169029235839844,94.86347091197968,7497.69775390625,17.74792766571045,13.389776229858398,256.6385040283203,-1.0398082733154297,98.03352808952332,9598.41796875,33.75284671783447,10.937461853027344,240.7125701904297,-0.41886043548583984,99.91927659511566,10861.0068359375,41.55250257253647,15.096782684326172,232.08270263671875,-0.0073261260986328125,,12339.6669921875,48.41698360443115,13.478845596313477,221.23736572265625,0.5099649429321289,,14152.69921875,42.96899604797363,7.5333251953125,210.0260467529297,0.2561143636703491,,16576.6015625,23.74203395843506,5.673547744750977,199.15440368652344,0.04630637168884277,
20160427160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427180000,56.50763702392578,0.9777202606201172,-9.757623672485352,294.2354736328125,-0.01334524154663086,86.45503234863281,275.5162353515625,1.0782508850097656,-10.267559051513672,292.1412658691406,0.06657171249389648,93.96797561645508,498.7889709472656,1.3876972198486328,-9.490476608276367,290.74822998046875,0.07899856567382812,95.39846515655518,727.5828857421875,2.567880630493164,-6.271396636962891,290.8683166503906,-0.11513519287109375,96.25020599365234,962.7874755859375,3.502880096435547,-3.3358516693115234,290.75286865234375,-0.3308687210083008,97.2721700668335,1451.5263671875,4.266197204589844,-0.5892314910888672,288.6954040527344,-0.6313037872314453,95.61723232269287,1964.9627685546875,10.239301681518555,-2.7007198333740234,286.091552734375,0.3386383056640625,96.33304643630981,3078.14501953125,18.003230094909668,1.5418853759765625,280.66607666015625,1.3108272552490234,93.30034589767456,4337.604736328125,21.552837371826172,6.0043792724609375,274.5587463378906,0.29175567626953125,64.0987321138382,5785.54150390625,21.828246116638184,7.874956130981445,267.20477294921875,-0.23424148559570312,15.885841846466064,7496.7314453125,25.556915283203125,10.551698684692383,256.5178985595703,0.0325775146484375,9.998646140098572,9599.259765625,27.27207851409912,16.75728988647461,242.2200927734375,0.1679668426513672,3.3205239176750183,10862.4111328125,31.913299798965454,12.531505584716797,231.38905334472656,-0.20702075958251953,,12340.13671875,40.98637008666992,10.598844528198242,221.11465454101562,-0.3235173225402832,,14141.7236328125,42.85099411010742,11.021697998046875,206.79837036132812,-0.0007421970367431641,,16547.16015625,28.661015510559082,6.035993576049805,200.71060180664062,-0.0010101795196533203,
20160427190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160428020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
