,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160831030000,58.53028869628906,2.7713375091552734,-2.812649726867676,300.92974853515625,-0.07287192344665527,58.19075584411621,282.63232707977295,2.9151878356933594,-2.852850914001465,298.73321533203125,-0.1630716323852539,63.7120475769043,510.7195587158203,3.0052967071533203,-2.8799610137939453,296.5186767578125,-0.20226001739501953,70.3260326385498,743.1524658203125,3.0797176361083984,-2.873716354370117,294.27923583984375,-0.20008087158203125,78.0226640701294,980.1107177734375,3.1771984100341797,-2.826845169067383,292.0141296386719,-0.15664291381835938,86.45618438720703,1468.8953857421875,3.4943275451660156,-2.0724639892578125,288.04034423828125,0.03632354736328125,92.29458236694336,1980.739013671875,6.814746856689453,0.6395626068115234,286.3047790527344,0.12282943725585938,42.156020402908325,3098.853271484375,15.230731964111328,4.790401458740234,282.9842834472656,-0.16112899780273438,91.6087703704834,4364.9326171875,14.39262580871582,3.2111148834228516,278.2144775390625,-0.048709869384765625,17.333303213119507,5835.5703125,13.930379867553711,5.2041168212890625,271.1114196777344,0.08102798461914062,20.96777379512787,7571.84521484375,16.696016311645508,3.00396728515625,260.1645202636719,0.07192039489746094,22.60059267282486,9701.7734375,11.802532196044922,-2.7466812133789062,245.2510223388672,0.023395538330078125,55.46976011991501,10986.0849609375,15.318443298339844,-0.7141456604003906,236.08692932128906,-0.21904993057250977,,12484.873046875,14.59979248046875,2.333354949951172,223.51016235351562,-0.09601449966430664,,14312.041015625,15.05942153930664,2.690774917602539,210.77406311035156,0.04016375541687012,,16720.9375,1.9239521026611328,3.8172388076782227,196.94186401367188,-0.016726374626159668,
20160831040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831060000,53.490081787109375,1.5778446197509766,-2.652350425720215,301.37921142578125,0.02623438835144043,46.639827728271484,277.5559940338135,1.631368637084961,-2.6211585998535156,299.1816101074219,0.24413156509399414,50.750722885131836,505.62823486328125,1.6437454223632812,-2.5261383056640625,296.9642028808594,0.41990137100219727,55.92212104797363,738.0458374023438,1.6528911590576172,-2.3684139251708984,294.7143859863281,0.5210123062133789,62.03793525695801,974.9888916015625,1.6666545867919922,-1.914529800415039,292.48541259765625,0.5065145492553711,69.09853744506836,1464.167236328125,2.0772647857666016,-0.1434497833251953,288.50421142578125,0.20306873321533203,77.35026550292969,1976.9439697265625,6.431343078613281,0.4093456268310547,287.48455810546875,0.16861534118652344,26.185638666152954,3097.72021484375,15.406448364257812,2.535083770751953,283.2921142578125,0.03420066833496094,78.96152830123901,4366.34375,14.762189865112305,3.6138687133789062,278.8194580078125,-0.15581512451171875,3.30229651927948,5837.4208984375,14.47414779663086,4.269247055053711,271.3107604980469,0.05854034423828125,11.519181847572327,7576.533203125,13.03106689453125,1.5254955291748047,260.8628692626953,0.287261962890625,40.5116925239563,9711.25,11.721691131591797,-1.2757835388183594,244.72622680664062,-0.19126129150390625,75.37838143110275,10994.5478515625,14.032783508300781,3.8763694763183594,235.5317840576172,-0.4490370750427246,,12491.486328125,15.582099914550781,3.248706817626953,223.1309814453125,-0.01109170913696289,,14313.162109375,14.530065536499023,1.6517601013183594,210.0305938720703,0.09923076629638672,,16719.2578125,2.486225128173828,5.387393951416016,196.94659423828125,-0.016320347785949707,
20160831070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831090000,52.9263916015625,-0.6102972030639648,-1.0253610610961914,301.3694152832031,0.05121469497680664,50.09575843811035,276.9778747558594,-0.6682891845703125,-0.9312286376953125,299.181396484375,0.2433910369873047,54.75590705871582,505.27447509765625,-0.7169761657714844,-0.7820262908935547,296.9789123535156,0.39745140075683594,60.35993194580078,737.7662963867188,-0.81085205078125,-0.49567604064941406,294.76336669921875,0.4915008544921875,66.24069404602051,974.9857788085938,-0.9297161102294922,0.3035106658935547,292.6710510253906,0.44494152069091797,69.7403564453125,1464.592529296875,0.5662021636962891,2.495035171508789,289.3431701660156,0.20110797882080078,58.794811725616455,1978.6610107421875,5.7036285400390625,1.6280765533447266,288.38214111328125,0.11931800842285156,23.50447368621826,3100.18017578125,13.960809707641602,2.5527381896972656,283.1531066894531,-0.11148834228515625,91.00646042823792,4370.412841796875,14.217355728149414,4.578481674194336,278.61199951171875,-0.04188728332519531,18.417978405952454,5840.53271484375,13.175102233886719,4.356178283691406,271.58575439453125,0.021663665771484375,11.969311356544495,7580.37646484375,10.236764907836914,2.5173797607421875,260.77561950683594,-0.04743766784667969,55.683302104473114,9713.578125,7.823711395263672,2.3402137756347656,244.9210205078125,0.02108287811279297,81.36002027988434,10997.1806640625,13.41824722290039,4.302610397338867,235.89950561523438,-0.1810283660888672,,12496.435546875,17.182178497314453,5.633245468139648,223.4133758544922,0.0699470043182373,,14316.955078125,14.779918670654297,2.5264949798583984,209.5294647216797,0.13762807846069336,,16719.646484375,3.3189239501953125,5.14723014831543,196.79945373535156,-0.041838765144348145,
20160831100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831120000,65.51710510253906,-2.3407821655273438,-0.3321218490600586,301.351318359375,0.05031871795654297,50.67195796966553,289.6086196899414,-2.389842987060547,-0.024271011352539062,299.2093200683594,0.06456899642944336,54.73909378051758,517.9950561523438,-2.472135543823242,0.7417106628417969,297.0722961425781,-0.058971405029296875,59.52425289154053,750.5892944335938,-2.7892074584960938,2.0232200622558594,294.9430847167969,-0.2555875778198242,65.39980792999268,987.8850708007812,-3.0999507904052734,3.181812286376953,292.725830078125,-0.3709716796875,73.9568977355957,1477.417724609375,-1.6063232421875,4.744455337524414,288.7650146484375,-0.3232994079589844,79.95287227630615,1991.797119140625,4.3181915283203125,3.366954803466797,288.1897888183594,-0.07017707824707031,46.92510986328125,3115.15283203125,11.117958068847656,4.316858291625977,283.53515625,-0.08837318420410156,87.2470211982727,4385.39697265625,13.137775421142578,5.392269134521484,277.95025634765625,0.0040130615234375,38.64605140686035,5852.2119140625,10.448175430297852,5.244916915893555,270.4546203613281,-0.1597900390625,21.81373131275177,7589.9150390625,7.635213851928711,5.05145263671875,260.48976135253906,0.061737060546875,58.78367245197296,9721.5771484375,8.26871109008789,3.7216663360595703,245.0791473388672,0.07590246200561523,72.41356319189072,11004.2587890625,16.88991928100586,6.680604934692383,236.27279663085938,0.06691217422485352,,12506.39453125,21.83509635925293,7.34001350402832,223.75100708007812,0.2233133316040039,,14323.8818359375,14.502580642700195,2.513772964477539,208.26182556152344,-0.21432769298553467,,16718.650390625,2.1604843139648438,4.068197250366211,197.12051391601562,0.04604828357696533,
