,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160807130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807150000,18.868942260742188,-7.897802352905273,1.8072662353515625,302.04400634765625,0.10388696193695068,82.96298789978027,244.78460693359375,-10.687019348144531,2.7444705963134766,300.0401916503906,0.37180662155151367,89.23946762084961,474.94989013671875,-12.46417236328125,3.827892303466797,298.294189453125,0.37058019638061523,93.37154769897461,709.9600219726562,-13.33974838256836,5.055233001708984,296.7232360839844,0.3514423370361328,94.57710075378418,949.7774047851562,-13.322086334228516,6.899497985839844,295.198974609375,0.2372274398803711,94.14898681640625,1446.0960693359375,-11.754692077636719,9.549890518188477,292.3741760253906,0.14988327026367188,90.89411544799805,1967.033203125,-10.631492614746094,10.345634460449219,289.82696533203125,0.4328575134277344,88.52633619308472,3097.22998046875,-7.035053253173828,10.350627899169922,284.2508239746094,0.33589744567871094,94.42588090896606,4372.3984375,-3.8706207275390625,9.927539825439453,277.86669921875,0.4799652099609375,92.01591753959656,5839.95849609375,-3.2362728118896484,11.569686889648438,270.71319580078125,0.4130897521972656,91.63078188896179,7580.19287109375,-1.5179977416992188,12.21335220336914,261.10081481933594,-0.5864400863647461,91.33598804473877,9723.4306640625,-2.8457069396972656,11.82894515991211,247.06932067871094,-0.40237998962402344,83.67316752672195,11014.8427734375,-4.320528030395508,12.027322769165039,236.92625427246094,-0.28780364990234375,,12520.1044921875,-0.7262325286865234,16.711669921875,224.06617736816406,-0.008798599243164062,,14339.0888671875,2.4639739990234375,20.169879913330078,208.28160095214844,0.3270907402038574,,16742.287109375,-5.444906234741211,7.791791915893555,199.21841430664062,-0.0013551115989685059,
20160807160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807180000,5.240020751953125,-6.463655471801758,6.103216171264648,303.16876220703125,0.07504594326019287,75.773193359375,231.87728357315063,-8.128833770751953,7.731218338012695,301.1414794921875,0.23543691635131836,81.4502010345459,462.7545166015625,-8.784854888916016,8.894207000732422,299.05206298828125,0.26561641693115234,88.03085517883301,698.2454528808594,-9.107730865478516,9.850433349609375,297.1285705566406,0.27707958221435547,91.98575973510742,938.35888671875,-9.16656494140625,10.682785034179688,295.480712890625,0.2454700469970703,92.1947021484375,1435.1759033203125,-7.782806396484375,11.089508056640625,292.5456237792969,0.16635704040527344,89.23794078826904,1956.208984375,-6.07025146484375,10.823978424072266,289.97088623046875,0.16491317749023438,85.63277959823608,3086.44384765625,-4.457302093505859,11.510627746582031,284.4669189453125,0.22742462158203125,84.8957736492157,4362.62353515625,-2.9185752868652344,12.00497817993164,278.2792053222656,0.5667896270751953,92.27350330352783,5834.12548828125,-0.1212310791015625,10.654874801635742,270.76995849609375,0.1960582733154297,78.51012849807739,7573.1591796875,0.9330844879150391,11.924690246582031,260.4529113769531,0.16588401794433594,73.97988092899323,9714.6748046875,-1.9937667846679688,13.019376754760742,247.08790588378906,0.052875518798828125,69.10749071836472,11008.40625,-3.478595733642578,11.289571762084961,237.51004028320312,0.2213611602783203,,12515.818359375,-2.925853729248047,10.354867935180664,224.14065551757812,0.630253791809082,,14335.2685546875,-0.06259346008300781,12.115314483642578,208.33396911621094,0.04367494583129883,,16726.27734375,-3.8640003204345703,8.451619148254395,198.80606079101562,0.08391493558883667,
20160807190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160807230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
